UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.66,303.05,296.42,415.27,1.35,227.46,4215.2,2.66,25.44,188.43,80.86
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.66,303.05,296.42,415.27,1.35,283.2,4565.44,0.0,26.3,110.23,80.19
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.66,303.05,296.42,415.27,1.35,339.13,4946.51,0.0,25.89,236.37,77.65
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.62,303.94,296.43,601.59,2.76,408.0,5365.31,0.0,26.92,102.1,77.67
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.62,303.94,296.43,601.59,2.76,470.83,5698.36,0.0,26.77,238.12,80.78
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.62,303.94,296.43,601.59,2.76,531.45,5959.25,0.0,27.4,86.64,81.16
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.58,303.06,296.8,597.22,1.33,594.86,6206.24,0.0,26.77,242.31,79.99
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.58,303.06,296.8,597.22,1.33,633.22,6498.47,0.29,27.05,175.89,80.04
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.58,303.06,296.8,597.22,1.33,654.08,6559.34,0.0,27.02,4.38,79.73
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.08,301.83,297.12,384.45,2.64,650.65,6669.91,0.0,27.15,107.26,81.33
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.08,301.83,297.12,384.45,2.64,636.57,6763.17,0.1,27.6,93.98,79.79
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.08,301.83,297.12,384.45,2.64,639.75,6663.13,3.85,26.0,29.34,76.98
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.51,301.25,297.24,0.01,0.87,586.92,6515.55,0.0,26.08,10.97,77.45
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.51,301.25,297.24,0.01,0.87,525.83,6120.16,0.0,26.66,150.71,79.99
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.51,301.25,297.24,0.01,0.87,480.46,5982.66,0.0,25.57,31.84,80.44
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.32,300.85,297.24,0.0,1.68,396.95,5415.98,0.07,25.68,93.54,80.34
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.32,300.85,297.24,0.0,1.68,333.84,5053.23,0.27,26.04,194.93,79.13
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.32,300.85,297.24,0.0,1.68,288.35,4751.87,0.0,26.01,14.93,79.55
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.36,300.54,297.16,0.0,1.14,250.09,4340.86,0.0,25.78,212.84,78.95
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.36,300.54,297.16,0.0,1.14,226.0,3959.84,0.0,26.55,247.36,79.39
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.36,300.54,297.16,0.0,1.14,183.71,3821.03,1.28,27.27,227.25,79.54
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.54,300.65,297.11,4.6,2.65,182.53,3748.02,2.27,26.31,220.13,78.4
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.54,300.65,297.11,4.6,2.65,185.29,3801.32,4.65,25.95,140.18,79.17
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.54,300.65,297.11,4.6,2.65,193.72,3971.11,5.88,26.29,117.97,78.97
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.14,302.23,296.96,330.8,1.77,220.79,4120.84,2.66,25.44,188.43,79.33
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.14,302.23,296.96,330.8,1.77,275.99,4469.19,0.0,26.3,110.23,78.74
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.14,302.23,296.96,330.8,1.77,332.05,4851.88,0.0,25.89,236.37,76.35
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.46,302.76,296.54,487.22,3.74,401.9,5271.23,0.0,26.92,102.1,76.33
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.46,302.76,296.54,487.22,3.74,466.55,5607.1,0.0,26.77,238.12,79.27
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.46,302.76,296.54,487.22,3.74,529.2,5872.15,0.0,27.4,86.64,79.66
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.22,301.85,296.43,487.93,2.33,594.99,6124.77,0.0,26.77,242.31,78.53
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.22,301.85,296.43,487.93,2.33,635.9,6419.39,0.29,27.05,175.89,78.58
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.22,301.85,296.43,487.93,2.33,659.24,6485.95,0.0,27.02,4.38,78.29
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.73,300.54,296.13,309.95,4.72,658.17,6600.03,0.0,27.15,107.26,79.89
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.73,300.54,296.13,309.95,4.72,646.15,6695.99,0.1,27.6,93.98,78.41
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.73,300.54,296.13,309.95,4.72,648.3,6604.26,3.85,26.0,29.34,75.6
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.9,300.09,295.92,0.0,1.07,595.43,6454.52,0.0,26.08,10.97,76.09
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.9,300.09,295.92,0.0,1.07,534.03,6055.38,0.0,26.66,150.71,78.61
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.9,300.09,295.92,0.0,1.07,488.14,5916.43,0.0,25.57,31.84,79.1
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.51,299.83,295.76,0.0,1.38,403.79,5350.91,0.07,25.68,93.54,79.0
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.51,299.83,295.76,0.0,1.38,339.78,4986.7,0.27,26.04,194.93,77.84
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.51,299.83,295.76,0.0,1.38,293.27,4683.07,0.0,26.01,14.93,78.29
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.63,299.46,295.45,0.0,1.38,253.87,4272.05,0.0,25.78,212.84,77.71
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.63,299.46,295.45,0.0,1.38,228.52,3891.08,0.0,26.55,247.36,78.15
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.63,299.46,295.45,0.0,1.38,184.86,3750.84,1.28,27.27,227.25,78.3
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.54,299.48,295.16,4.38,1.71,182.66,3677.5,2.27,26.31,220.13,77.17
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.54,299.48,295.16,4.38,1.71,184.56,3729.81,4.65,25.95,140.18,77.95
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.54,299.48,295.16,4.38,1.71,192.29,3898.18,5.88,26.29,117.97,77.74
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.1,301.23,294.72,323.29,1.9,219.02,4048.72,2.66,25.44,188.43,78.1
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.1,301.23,294.72,323.29,1.9,274.27,4396.38,0.0,26.3,110.23,77.59
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.1,301.23,294.72,323.29,1.9,330.72,4780.93,0.0,25.89,236.37,75.31
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.43,302.04,294.25,483.69,3.46,401.39,5200.91,0.0,26.92,102.1,75.25
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.43,302.04,294.25,483.69,3.46,467.23,5538.91,0.0,26.77,238.12,78.06
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.43,302.04,294.25,483.69,3.46,531.09,5806.87,0.0,27.4,86.64,78.45
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.29,301.91,294.15,519.82,1.06,598.25,6063.28,0.0,26.77,242.31,77.37
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.29,301.91,294.15,519.82,1.06,640.48,6358.95,0.29,27.05,175.89,77.41
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.29,301.91,294.15,519.82,1.06,665.01,6428.98,0.0,27.02,4.38,77.14
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.63,300.44,294.35,334.4,1.82,664.97,6544.8,0.0,27.15,107.26,78.74
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.63,300.44,294.35,334.4,1.82,653.75,6641.81,0.1,27.6,93.98,77.3
