UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.08,299.2,287.89,790.52,0.0,1131.76,5137.95,10.23,29.4,176.92,94.31
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.05,296.92,289.38,522.71,0.01,1089.96,5123.55,11.09,29.48,170.58,91.33
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.05,296.92,289.38,522.71,0.01,1033.22,5078.11,12.55,29.97,176.61,91.24
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.05,296.92,289.38,522.71,0.01,948.6,4828.15,8.5,28.98,195.99,94.3
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.55,296.14,289.81,0.28,0.0,815.27,4587.08,9.87,29.34,215.83,94.24
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.55,296.14,289.81,0.28,0.0,692.31,4305.96,11.37,29.2,212.33,94.48
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.55,296.14,289.81,0.28,0.0,578.33,4009.24,13.58,29.0,204.09,94.16
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.58,295.57,290.23,0.14,0.02,486.04,3705.92,9.16,28.76,188.44,95.75
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.58,295.57,290.23,0.14,0.02,399.05,3426.55,6.1,28.7,166.8,94.58
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.58,295.57,290.23,0.14,0.02,361.82,3244.17,7.63,29.1,84.68,95.01
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.48,295.36,290.63,0.0,0.01,321.78,3131.38,14.34,28.96,165.96,95.25
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.48,295.36,290.63,0.0,0.01,252.22,3046.58,9.61,28.08,74.42,95.19
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.48,295.36,290.63,0.0,0.01,235.8,2979.81,7.11,29.68,163.35,94.96
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.01,295.77,291.19,10.88,0.07,275.37,2970.37,4.01,29.61,110.46,95.26
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.01,295.77,291.19,10.88,0.07,324.97,3052.16,2.72,29.57,68.28,93.39
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.01,295.77,291.19,10.88,0.07,407.26,3299.58,3.79,29.84,124.56,96.15
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.48,298.33,291.35,462.92,0.13,520.49,3647.05,12.18,29.56,100.38,94.54
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.48,298.33,291.35,462.92,0.13,605.23,3965.21,15.92,29.65,140.39,95.02
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.48,298.33,291.35,462.92,0.13,697.27,4243.82,18.99,29.46,129.64,93.57
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.13,299.35,291.32,667.78,0.42,790.08,4471.75,15.46,29.5,138.27,93.26
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.13,299.35,291.32,667.78,0.42,898.05,4657.81,12.86,29.62,159.95,93.6
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.13,299.35,291.32,667.78,0.42,979.59,4883.7,9.59,29.93,163.81,93.89
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.99,298.63,291.82,675.65,0.3,1033.47,5082.46,9.1,28.97,0.0,92.34
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.99,298.63,291.82,675.65,0.3,1077.69,5240.82,8.91,29.3,164.45,91.66
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.99,298.63,291.82,675.65,0.3,1077.85,5338.57,10.23,29.4,176.92,92.5
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.37,297.12,292.46,445.1,0.82,1033.95,5304.87,11.09,29.48,170.58,89.72
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.37,297.12,292.46,445.1,0.82,977.26,5239.39,12.55,29.97,176.61,89.67
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.37,297.12,292.46,445.1,0.82,903.17,4944.39,8.5,28.98,195.99,92.69
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.65,296.31,292.55,0.33,0.43,774.65,4688.41,9.87,29.34,215.83,92.63
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.65,296.31,292.55,0.33,0.43,657.13,4393.64,11.37,29.2,212.33,92.91
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.65,296.31,292.55,0.33,0.43,549.92,4086.07,13.58,29.0,204.09,92.6
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.02,295.77,292.55,0.16,0.76,464.62,3773.29,9.16,28.76,188.44,94.17
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.02,295.77,292.55,0.16,0.76,384.66,3484.54,6.1,28.7,166.8,93.06
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.02,295.77,292.55,0.16,0.76,353.33,3302.12,7.63,29.1,84.68,93.49
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.94,295.47,292.55,0.16,0.76,318.67,3189.87,14.34,28.96,165.96,93.72
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.94,295.47,292.55,0.16,0.76,254.17,3107.37,9.61,28.08,74.42,93.66
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.94,295.47,292.55,0.16,0.76,241.75,3048.44,7.11,29.68,163.35,93.44
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.34,295.82,292.87,12.02,0.69,282.04,3048.66,4.01,29.61,110.46,93.75
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.34,295.82,292.87,12.02,0.69,331.2,3143.27,2.72,29.57,68.28,91.92
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.34,295.82,292.87,12.02,0.69,411.67,3409.31,3.79,29.84,124.56,94.64
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.83,298.11,292.65,460.14,0.36,521.15,3781.31,12.18,29.56,100.38,93.07
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.83,298.11,292.65,460.14,0.36,602.31,4118.45,15.92,29.65,140.39,93.56
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.83,298.11,292.65,460.14,0.36,689.23,4409.28,18.99,29.46,129.64,92.12
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.58,299.27,292.33,669.13,0.96,775.52,4644.6,15.46,29.5,138.27,91.81
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.58,299.27,292.33,669.13,0.96,875.31,4832.25,12.86,29.62,159.95,92.16
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.58,299.27,292.33,669.13,0.96,949.23,5052.66,9.59,29.93,163.81,92.45
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.18,298.92,292.33,740.24,0.59,996.36,5246.97,9.1,28.97,0.0,90.91
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.18,298.92,292.33,740.24,0.59,1035.83,5396.26,8.91,29.3,164.45,90.27
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.18,298.92,292.33,740.24,0.59,1033.84,5483.95,10.23,29.4,176.92,91.12
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.91,297.46,292.61,492.86,1.09,989.15,5437.41,11.09,29.48,170.58,88.5
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.91,297.46,292.61,492.86,1.09,933.33,5360.24,12.55,29.97,176.61,88.47
