UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.48,285.4,274.86,343.94,0.0,289.49,3971.51,8.5,28.98,195.99,99.95
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.01,284.93,275.83,0.0,0.0,263.82,3953.96,9.87,29.34,215.83,99.93
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.01,284.93,275.83,0.0,0.0,246.91,3921.65,11.37,29.2,212.33,100.01
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.01,284.93,275.83,0.0,0.0,246.82,3874.97,13.58,29.0,204.09,99.62
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.91,284.65,275.57,0.0,0.0,255.77,3793.36,9.16,28.76,188.44,101.3
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.91,284.65,275.57,0.0,0.0,264.23,3737.8,6.1,28.7,166.8,99.95
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.91,284.65,275.57,0.0,0.0,283.01,3721.14,7.63,29.1,84.68,100.34
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.11,284.5,275.67,0.0,0.0,281.87,3726.8,14.34,28.96,165.96,100.62
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.11,284.5,275.67,0.0,0.0,252.28,3704.52,9.61,28.08,74.42,100.59
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.11,284.5,275.67,0.0,0.0,253.71,3631.9,7.11,29.68,163.35,100.31
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.54,284.47,275.91,0.0,0.0,265.93,3565.61,4.01,29.61,110.46,100.56
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.54,284.47,275.91,0.0,0.0,276.31,3540.24,2.72,29.57,68.28,98.58
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.54,284.47,275.91,0.0,0.0,291.33,3576.6,3.79,29.84,124.56,101.46
