UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.05,286.97,276.12,520.16,0.0,625.45,3530.85,8.5,28.98,195.99,61.18
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.53,285.9,276.98,0.0,0.01,571.76,3489.33,9.87,29.34,215.83,60.96
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.53,285.9,276.98,0.0,0.01,520.13,3404.99,11.37,29.2,212.33,62.08
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.53,285.9,276.98,0.0,0.01,472.99,3297.0,13.58,29.0,204.09,62.12
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.31,285.64,277.41,0.0,0.03,430.23,3157.54,9.16,28.76,188.44,63.26
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.31,285.64,277.41,0.0,0.03,385.38,3084.23,6.1,28.7,166.8,63.13
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.31,285.64,277.41,0.0,0.03,354.67,3026.37,7.63,29.1,84.68,63.78
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.13,285.59,278.16,0.0,0.02,305.92,3025.03,14.34,28.96,165.96,63.81
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.13,285.59,278.16,0.0,0.02,232.2,2982.75,9.61,28.08,74.42,63.59
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.13,285.59,278.16,0.0,0.02,196.09,2923.21,7.11,29.68,163.35,63.63
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.96,286.05,279.39,1.06,0.04,195.41,2867.58,4.01,29.61,110.46,64.24
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.96,286.05,279.39,1.06,0.04,202.5,2903.3,2.72,29.57,68.28,63.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.96,286.05,279.39,1.06,0.04,222.83,3024.4,3.79,29.84,124.56,65.01
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.0,290.25,281.69,353.17,0.03,252.66,3187.75,12.18,29.56,100.38,64.31
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.0,290.25,281.69,353.17,0.03,276.07,3323.11,15.92,29.65,140.39,64.93
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.0,290.25,281.69,353.17,0.03,318.8,3408.71,18.99,29.46,129.64,63.75
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.01,292.65,282.4,584.55,0.06,364.84,3452.0,15.46,29.5,138.27,63.53
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.01,292.65,282.4,584.55,0.06,432.52,3464.18,12.86,29.62,159.95,63.99
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.01,292.65,282.4,584.55,0.06,488.81,3591.36,9.59,29.93,163.81,64.23
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.35,293.14,283.19,730.06,0.05,531.23,3652.96,9.1,28.97,0.0,63.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.35,293.14,283.19,730.06,0.05,580.03,3758.99,8.91,29.3,164.45,63.09
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.35,293.14,283.19,730.06,0.05,603.82,3831.19,10.23,29.4,176.92,64.13
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.16,291.3,284.22,474.4,0.1,601.04,3827.7,11.09,29.48,170.58,64.51
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.16,291.3,284.22,474.4,0.1,591.82,3840.81,12.55,29.97,176.61,65.02
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.16,291.3,284.22,474.4,0.1,609.09,3797.36,8.5,28.98,195.99,67.65
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.18,290.7,284.97,0.0,0.06,556.46,3694.05,9.87,29.34,215.83,67.46
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.18,290.7,284.97,0.0,0.06,506.31,3573.01,11.37,29.2,212.33,68.41
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.18,290.7,284.97,0.0,0.06,461.34,3439.93,13.58,29.0,204.09,68.38
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.44,290.48,285.77,0.0,0.12,421.1,3297.14,9.16,28.76,188.44,69.61
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.44,290.48,285.77,0.0,0.12,378.9,3195.42,6.1,28.7,166.8,69.28
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.44,290.48,285.77,0.0,0.12,350.83,3138.98,7.63,29.1,84.68,69.88
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.46,290.42,286.55,0.0,0.07,304.71,3132.78,14.34,28.96,165.96,69.95
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.46,290.42,286.55,0.0,0.07,233.4,3121.18,9.61,28.08,74.42,69.77
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.46,290.42,286.55,0.0,0.07,199.43,3080.33,7.11,29.68,163.35,69.75
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.5,290.82,287.22,1.21,0.12,199.67,3054.97,4.01,29.61,110.46,70.3
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.5,290.82,287.22,1.21,0.12,207.18,3078.6,2.72,29.57,68.28,68.94
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.5,290.82,287.22,1.21,0.12,227.56,3191.25,3.79,29.84,124.56,71.09
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.95,294.68,288.12,352.92,0.06,256.88,3345.85,12.18,29.56,100.38,70.21
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.95,294.68,288.12,352.92,0.06,279.52,3477.15,15.92,29.65,140.39,70.81
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.95,294.68,288.12,352.92,0.06,320.59,3583.18,18.99,29.46,129.64,69.57
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.26,296.55,287.92,577.41,0.1,364.29,3658.55,15.46,29.5,138.27,69.34
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.26,296.55,287.92,577.41,0.1,428.76,3710.76,12.86,29.62,159.95,69.78
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.26,296.55,287.92,577.41,0.1,481.88,3850.71,9.59,29.93,163.81,70.02
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.83,296.82,287.82,743.67,0.02,521.34,3934.36,9.1,28.97,0.0,68.73
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.83,296.82,287.82,743.67,0.02,567.87,4037.59,8.91,29.3,164.45,68.67
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.83,296.82,287.82,743.67,0.02,590.31,4116.62,10.23,29.4,176.92,69.67
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.75,294.42,288.47,480.7,0.04,586.57,4117.68,11.09,29.48,170.58,69.43
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.75,294.42,288.47,480.7,0.04,577.06,4118.66,12.55,29.97,176.61,69.84
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.75,294.42,288.47,480.7,0.04,596.97,4032.0,8.5,28.98,195.99,72.54
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.84,293.3,288.54,0.0,0.01,545.11,3913.35,9.87,29.34,215.83,72.38
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.84,293.3,288.54,0.0,0.01,496.02,3768.8,11.37,29.2,212.33,73.19
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.84,293.3,288.54,0.0,0.01,452.65,3607.64,13.58,29.0,204.09,73.11
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.09,292.66,288.51,0.0,0.01,414.28,3432.4,9.16,28.76,188.44,74.41
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.09,292.66,288.51,0.0,0.01,374.04,3290.26,6.1,28.7,166.8,73.92
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.09,292.66,288.51,0.0,0.01,347.95,3199.04,7.63,29.1,84.68,74.49
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.43,292.15,288.5,0.0,0.0,303.81,3159.45,14.34,28.96,165.96,74.59
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.43,292.15,288.5,0.0,0.0,234.31,3119.9,9.61,28.08,74.42,74.43
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.43,292.15,288.5,0.0,0.0,201.96,3057.2,7.11,29.68,163.35,74.38
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.53,292.19,288.64,1.44,0.01,202.92,3020.19,4.01,29.61,110.46,74.88
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.53,292.19,288.64,1.44,0.01,210.76,3041.2,2.72,29.57,68.28,73.43
