UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.86,293.4,290.98,85.21,0.18,15.95,3238.65,2.66,25.44,188.43,90.42
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.86,293.4,290.98,85.21,0.18,21.83,3382.45,0.0,26.3,110.23,89.24
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.86,293.4,290.98,85.21,0.18,18.4,3569.17,0.0,25.89,236.37,85.78
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.88,294.58,290.54,221.49,0.28,19.08,3761.21,0.0,26.92,102.1,86.07
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.88,294.58,290.54,221.49,0.28,12.89,3906.35,0.0,26.77,238.12,90.23
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.88,294.58,290.54,221.49,0.28,16.55,4028.29,0.0,27.4,86.64,90.59
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.03,294.46,290.15,312.93,0.05,25.54,4170.28,0.0,26.77,242.31,89.11
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.03,294.46,290.15,312.93,0.05,30.12,4326.71,0.29,27.05,175.89,89.16
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.03,294.46,290.15,312.93,0.05,32.18,4362.55,0.0,27.02,4.38,88.72
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.32,293.03,289.9,177.19,0.07,31.98,4455.08,0.0,27.15,107.26,90.32
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.32,293.03,289.9,177.19,0.07,38.25,4576.22,0.1,27.6,93.98,88.46
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.32,293.03,289.9,177.19,0.07,0.0,4592.14,3.85,26.0,29.34,86.73
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.09,292.45,289.5,0.0,0.01,0.0,4587.92,0.0,26.08,10.97,87.07
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.09,292.45,289.5,0.0,0.01,0.0,4383.27,0.0,26.66,150.71,89.71
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.09,292.45,289.5,0.0,0.01,13.47,4421.52,0.0,25.57,31.84,89.9
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.18,291.94,289.01,0.0,0.01,14.98,4134.4,0.07,25.68,93.54,89.76
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.18,291.94,289.01,0.0,0.01,15.9,3962.72,0.27,26.04,194.93,88.17
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.18,291.94,289.01,0.0,0.01,11.99,3808.78,0.0,26.01,14.93,88.43
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.33,291.52,288.53,0.0,0.0,11.94,3569.06,0.0,25.78,212.84,87.72
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.33,291.52,288.53,0.0,0.0,20.56,3328.27,0.0,26.55,247.36,88.09
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.33,291.52,288.53,0.0,0.0,16.2,3224.68,1.28,27.27,227.25,88.33
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.27,291.08,287.94,0.0,0.01,15.89,3152.47,2.27,26.31,220.13,87.11
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.27,291.08,287.94,0.0,0.01,14.38,3140.14,4.65,25.95,140.18,87.79
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.27,291.08,287.94,0.0,0.01,14.18,3189.27,5.88,26.29,117.97,87.64
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.38,292.26,287.35,101.79,0.0,15.95,3218.22,2.66,25.44,188.43,87.95
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.38,292.26,287.35,101.79,0.0,21.83,3347.12,0.0,26.3,110.23,86.91
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.38,292.26,287.35,101.79,0.0,18.4,3523.64,0.0,25.89,236.37,83.69
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.01,293.32,286.47,228.89,0.02,19.08,3715.74,0.0,26.92,102.1,83.9
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.01,293.32,286.47,228.89,0.02,12.89,3867.5,0.0,26.77,238.12,87.8
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.01,293.32,286.47,228.89,0.02,16.55,4001.23,0.0,27.4,86.64,88.16
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.42,293.0,286.47,247.17,0.09,25.54,4161.85,0.0,26.77,242.31,86.76
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.42,293.0,286.47,247.17,0.09,30.12,4342.17,0.29,27.05,175.89,86.81
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.42,293.0,286.47,247.17,0.09,32.18,4403.55,0.0,27.02,4.38,86.41
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.03,291.62,286.27,135.39,0.56,31.98,4522.33,0.0,27.15,107.26,88.0
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.03,291.62,286.27,135.39,0.56,38.25,4670.09,0.1,27.6,93.98,86.23
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.03,291.62,286.27,135.39,0.56,0.0,4700.25,3.85,26.0,29.34,84.55
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.15,290.88,286.16,0.0,0.52,0.0,4712.63,0.0,26.08,10.97,84.92
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.15,290.88,286.16,0.0,0.52,0.0,4524.37,0.0,26.66,150.71,87.53
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.15,290.88,286.16,0.0,0.52,13.47,4558.71,0.0,25.57,31.84,87.78
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.41,290.5,285.96,0.0,1.0,14.98,4270.64,0.07,25.68,93.54,87.65
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.41,290.5,285.96,0.0,1.0,15.9,4091.69,0.27,26.04,194.93,86.14
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.41,290.5,285.96,0.0,1.0,11.99,3921.89,0.0,26.01,14.93,86.44
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.84,290.11,285.57,0.0,1.0,11.94,3659.44,0.0,25.78,212.84,85.75
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.84,290.11,285.57,0.0,1.0,20.56,3391.79,0.0,26.55,247.36,86.14
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.84,290.11,285.57,0.0,1.0,16.2,3260.28,1.28,27.27,227.25,86.36
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.16,289.61,284.8,0.0,0.86,15.89,3160.32,2.27,26.31,220.13,85.16
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.16,289.61,284.8,0.0,0.86,14.38,3127.28,4.65,25.95,140.18,85.86
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.16,289.61,284.8,0.0,0.86,14.18,3159.9,5.88,26.29,117.97,85.69
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.57,290.16,283.85,100.37,0.27,15.95,3175.58,2.66,25.44,188.43,86.02
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.57,290.16,283.85,100.37,0.27,21.83,3295.84,0.0,26.3,110.23,85.08
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.57,290.16,283.85,100.37,0.27,18.4,3468.76,0.0,25.89,236.37,82.04
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.62,291.13,283.33,272.13,0.41,19.08,3665.24,0.0,26.92,102.1,82.21
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.62,291.13,283.33,272.13,0.41,12.89,3826.81,0.0,26.77,238.12,85.89
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.62,291.13,283.33,272.13,0.41,16.55,3974.04,0.0,27.4,86.64,86.25
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,7.39,291.04,283.08,427.03,0.08,25.54,4153.52,0.0,26.77,242.31,84.92
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,7.39,291.04,283.08,427.03,0.08,30.12,4355.8,0.29,27.05,175.89,84.96
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,7.39,291.04,283.08,427.03,0.08,32.18,4439.94,0.0,27.02,4.38,84.59
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,7.46,289.17,282.46,245.67,0.14,31.98,4580.88,0.0,27.15,107.26,86.18
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,7.46,289.17,282.46,245.67,0.14,38.25,4749.89,0.1,27.6,93.98,84.48
