UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.81,290.27,283.42,255.91,0.05,433.01,3439.18,0.29,27.05,175.89,69.15
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.81,290.27,283.42,255.91,0.05,436.3,3492.93,0.0,27.02,4.38,68.99
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.09,289.24,283.3,143.29,0.11,424.99,3612.44,0.0,27.15,107.26,70.59
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.09,289.24,283.3,143.29,0.11,410.99,3785.54,0.1,27.6,93.98,69.45
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.09,289.24,283.3,143.29,0.11,471.99,3964.03,3.85,26.0,29.34,67.78
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.24,288.59,283.12,0.0,0.05,424.66,4026.18,0.0,26.08,10.97,68.37
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.24,288.59,283.12,0.0,0.05,373.13,3908.56,0.0,26.66,150.71,70.82
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.24,288.59,283.12,0.0,0.05,339.99,4014.05,0.0,25.57,31.84,71.51
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,6.1,288.09,283.02,0.0,0.12,274.75,3830.44,0.07,25.68,93.54,71.45
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,6.1,288.09,283.02,0.0,0.12,229.05,3730.2,0.27,26.04,194.93,70.59
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,6.1,288.09,283.02,0.0,0.12,200.39,3628.34,0.0,26.01,14.93,71.18
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,6.06,287.84,283.02,0.0,0.11,180.34,3442.39,0.0,25.78,212.84,70.69
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,6.06,287.84,283.02,0.0,0.11,175.39,3241.44,0.0,26.55,247.36,71.17
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,6.06,287.84,283.02,0.0,0.11,154.12,3139.98,1.28,27.27,227.25,71.25
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,6.15,287.73,282.85,0.0,0.25,166.15,3054.96,2.27,26.31,220.13,70.18
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,6.15,287.73,282.85,0.0,0.25,179.76,3009.28,4.65,25.95,140.18,71.04
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,6.15,287.73,282.85,0.0,0.25,196.31,3007.03,5.88,26.29,117.97,70.78
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.46,289.58,283.11,119.97,0.12,225.58,2982.19,2.66,25.44,188.43,71.18
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.46,289.58,283.11,119.97,0.12,275.89,3024.85,0.0,26.3,110.23,71.04
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.46,289.58,283.11,119.97,0.12,321.65,3118.14,0.0,25.89,236.37,69.43
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.88,291.5,283.21,292.3,0.21,374.82,3225.12,0.0,26.92,102.1,69.17
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.88,291.5,283.21,292.3,0.21,417.83,3308.14,0.0,26.77,238.12,71.22
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.88,291.5,283.21,292.3,0.21,459.54,3393.58,0.0,27.4,86.64,71.63
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.71,291.58,283.55,408.99,0.06,502.75,3521.94,0.0,26.77,242.31,70.77
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.71,291.58,283.55,408.99,0.06,523.39,3667.88,0.29,27.05,175.89,70.81
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.71,291.58,283.55,408.99,0.06,529.34,3732.39,0.0,27.02,4.38,70.63
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.05,289.96,283.35,229.56,0.11,515.06,3860.81,0.0,27.15,107.26,72.23
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.05,289.96,283.35,229.56,0.11,494.3,4036.85,0.1,27.6,93.98,71.03
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.05,289.96,283.35,229.56,0.11,540.56,4185.4,3.85,26.0,29.34,69.37
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.05,289.38,283.12,0.0,0.06,488.56,4240.63,0.0,26.08,10.97,69.94
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.05,289.38,283.12,0.0,0.06,431.3,4110.8,0.0,26.66,150.71,72.4
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.05,289.38,283.12,0.0,0.06,392.17,4197.14,0.0,25.57,31.84,73.05
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.74,289.02,283.24,0.0,0.13,318.49,3986.99,0.07,25.68,93.54,72.98
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.74,289.02,283.24,0.0,0.13,265.91,3864.57,0.27,26.04,194.93,72.06
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.74,289.02,283.24,0.0,0.13,231.97,3740.35,0.0,26.01,14.93,72.62
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.52,288.89,283.58,0.0,0.07,206.68,3527.58,0.0,25.78,212.84,72.11
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.52,288.89,283.58,0.0,0.07,196.72,3300.89,0.0,26.55,247.36,72.59
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.52,288.89,283.58,0.0,0.07,169.81,3182.54,1.28,27.27,227.25,72.68
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.3,289.0,283.94,0.0,0.13,179.87,3084.47,2.27,26.31,220.13,71.6
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.3,289.0,283.94,0.0,0.13,192.19,3035.02,4.65,25.95,140.18,72.44
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.3,289.0,283.94,0.0,0.13,208.15,3036.0,5.88,26.29,117.97,72.19
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.47,290.71,284.73,102.77,0.05,238.81,3016.88,2.66,25.44,188.43,72.59
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.47,290.71,284.73,102.77,0.05,293.19,3076.13,0.0,26.3,110.23,72.37
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.47,290.71,284.73,102.77,0.05,344.5,3188.18,0.0,25.89,236.37,70.62
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.02,292.25,285.17,241.9,0.1,404.8,3319.08,0.0,26.92,102.1,70.41
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.02,292.25,285.17,241.9,0.1,455.77,3425.1,0.0,26.77,238.12,72.61
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.02,292.25,285.17,241.9,0.1,504.54,3530.55,0.0,27.4,86.64,73.01
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.77,292.36,285.66,327.33,0.05,554.89,3678.05,0.0,26.77,242.31,72.11
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.77,292.36,285.66,327.33,0.05,580.95,3845.48,0.29,27.05,175.89,72.15
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.77,292.36,285.66,327.33,0.05,590.88,3922.52,0.0,27.02,4.38,71.95
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.81,291.19,285.78,184.48,0.09,578.46,4061.5,0.0,27.15,107.26,73.55
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.81,291.19,285.78,184.48,0.09,557.73,4242.89,0.1,27.6,93.98,72.3
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.81,291.19,285.78,184.48,0.09,601.82,4369.06,3.85,26.0,29.34,70.65
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.27,290.85,286.0,0.0,0.06,547.5,4419.29,0.0,26.08,10.97,71.2
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.27,290.85,286.0,0.0,0.06,486.51,4279.6,0.0,26.66,150.71,73.68
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.27,290.85,286.0,0.0,0.06,442.79,4349.04,0.0,25.57,31.84,74.29
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.34,290.62,286.14,0.0,0.13,362.31,4116.53,0.07,25.68,93.54,74.22
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.34,290.62,286.14,0.0,0.13,303.4,3974.37,0.27,26.04,194.93,73.25
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.34,290.62,286.14,0.0,0.13,263.53,3829.37,0.0,26.01,14.93,73.79
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.31,290.41,286.35,0.0,0.13,231.87,3591.99,0.0,25.78,212.84,73.27
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.31,290.41,286.35,0.0,0.13,215.29,3341.26,0.0,26.55,247.36,73.74
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.31,290.41,286.35,0.0,0.13,181.08,3205.98,1.28,27.27,227.25,73.84
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.41,290.16,286.59,0.0,0.16,186.75,3094.5,2.27,26.31,220.13,72.75
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.41,290.16,286.59,0.0,0.16,195.52,3039.95,4.65,25.95,140.18,73.58
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.41,290.16,286.59,0.0,0.16,208.86,3042.01,5.88,26.29,117.97,73.34
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.14,292.33,287.06,144.54,0.09,239.03,3026.84,2.66,25.44,188.43,73.72
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.14,292.33,287.06,144.54,0.09,295.46,3099.31,0.0,26.3,110.23,73.44
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.14,292.33,287.06,144.54,0.09,350.7,3227.42,0.0,25.89,236.37,71.59
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.88,293.71,287.17,311.34,0.18,417.13,3379.12,0.0,26.92,102.1,71.41
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.88,293.71,287.17,311.34,0.18,475.89,3505.92,0.0,26.77,238.12,73.73
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.88,293.71,287.17,311.34,0.18,532.11,3630.12,0.0,27.4,86.64,74.13
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.66,293.47,287.36,355.12,0.09,590.44,3796.23,0.0,26.77,242.31,73.19
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.66,293.47,287.36,355.12,0.09,623.53,3983.92,0.29,27.05,175.89,73.23
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.66,293.47,287.36,355.12,0.09,639.4,4074.23,0.0,27.02,4.38,73.02
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.88,292.35,287.44,199.27,0.15,631.35,4224.37,0.0,27.15,107.26,74.62
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.88,292.35,287.44,199.27,0.15,613.35,4412.27,0.1,27.6,93.98,73.33
