Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,469.27,1401.0,3957.0,0.0,27.0,10.0,27.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,468.72,1364.0,3931.0,0.0,26.0,0.0,28.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,459.65,1182.0,3855.0,0.0,27.0,0.0,26.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,453.07,1003.0,3604.0,0.0,26.0,0.0,27.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,440.99,753.0,3265.0,0.0,27.0,0.0,26.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,439.18,645.0,2877.0,0.0,26.0,0.0,26.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,434.68,549.0,2641.0,0.0,26.0,0.0,25.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,426.05,452.0,2570.0,0.0,26.0,0.0,28.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,420.93,403.0,2555.0,0.0,25.0,0.0,26.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,422.09,405.0,2496.0,0.0,26.0,0.0,27.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,421.51,403.0,2533.0,0.0,25.0,0.0,30.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,431.02,493.0,2559.0,0.0,26.0,0.0,36.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,450.67,699.0,2589.0,0.0,25.0,1.0,35.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,448.13,808.0,2720.0,0.0,25.0,73.0,35.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,451.17,974.0,2777.0,0.0,25.0,152.0,36.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,464.53,1242.0,2827.0,0.0,24.0,199.0,35.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,464.28,1380.0,2959.0,0.0,25.0,265.0,50.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,460.53,1429.0,3066.0,0.0,25.0,314.0,50.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,459.42,1437.0,3265.0,0.0,21.0,297.0,53.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,456.75,1428.0,3296.0,0.0,11.0,324.0,50.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,461.02,1432.0,3566.0,0.0,12.0,226.0,54.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,461.15,1434.0,3699.0,0.0,10.0,201.0,52.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,465.83,1426.0,3689.0,0.0,26.0,128.0,53.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,477.05,1432.0,3552.0,0.0,22.0,41.0,52.0
