UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.23,294.88,291.43,245.86,0.15,381.08,4053.43,8.5,28.98,195.99,96.65
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.59,293.79,291.72,0.0,0.03,347.77,3907.54,9.87,29.34,215.83,96.61
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.59,293.79,291.72,0.0,0.03,321.39,3736.51,11.37,29.2,212.33,96.78
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.59,293.79,291.72,0.0,0.03,308.48,3551.53,13.58,29.0,204.09,96.43
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.9,293.39,291.59,0.0,0.05,303.33,3359.17,9.16,28.76,188.44,98.06
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.9,293.39,291.59,0.0,0.05,297.26,3203.8,6.1,28.7,166.8,96.82
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.9,293.39,291.59,0.0,0.05,302.55,3106.43,7.63,29.1,84.68,97.22
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,3.14,293.1,291.44,0.0,0.02,288.43,3067.02,14.34,28.96,165.96,97.48
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,3.14,293.1,291.44,0.0,0.02,246.81,3033.31,9.61,28.08,74.42,97.43
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,3.14,293.1,291.44,0.0,0.02,238.0,2984.2,7.11,29.68,163.35,97.19
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.6,292.94,291.39,0.0,0.04,246.71,2963.22,4.01,29.61,110.46,97.46
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.6,292.94,291.39,0.0,0.04,256.18,3003.44,2.72,29.57,68.28,95.55
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.6,292.94,291.39,0.0,0.04,272.66,3155.74,3.79,29.84,124.56,98.36
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.25,294.7,291.73,142.2,0.01,289.25,3365.14,12.18,29.56,100.38,96.68
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.25,294.7,291.73,142.2,0.01,297.71,3552.0,15.92,29.65,140.39,97.15
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.25,294.7,291.73,142.2,0.01,314.42,3711.66,18.99,29.46,129.64,95.68
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.39,296.43,291.41,322.71,0.02,325.46,3835.8,15.46,29.5,138.27,95.37
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.39,296.43,291.41,322.71,0.02,346.94,3932.61,12.86,29.62,159.95,95.7
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.39,296.43,291.41,322.71,0.02,358.72,4104.37,9.59,29.93,163.81,96.0
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,4.4,296.64,291.14,450.81,0.01,360.4,4226.87,9.1,28.97,0.0,94.42
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,4.4,296.64,291.14,450.81,0.01,379.04,4350.56,8.91,29.3,164.45,93.69
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,4.4,296.64,291.14,450.81,0.01,386.54,4437.11,10.23,29.4,176.92,94.51
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,4.46,294.8,291.29,259.7,0.02,373.89,4428.51,11.09,29.48,170.58,91.51
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,4.46,294.8,291.29,259.7,0.02,364.36,4408.07,12.55,29.97,176.61,91.42
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.46,294.8,291.29,259.7,0.02,371.56,4188.78,8.5,28.98,195.99,94.78
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.76,294.19,291.41,0.0,0.01,339.04,4091.06,9.87,29.34,215.83,94.73
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.76,294.19,291.41,0.0,0.01,313.65,3960.16,11.37,29.2,212.33,94.95
