UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.5,290.45,280.76,316.7,0.0,0.0,3946.45,8.5,28.98,195.99,88.08
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.5,290.15,281.92,0.0,0.0,0.0,3916.22,9.87,29.34,215.83,87.99
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.5,290.15,281.92,0.0,0.0,0.0,3858.22,11.37,29.2,212.33,88.4
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.5,290.15,281.92,0.0,0.0,0.0,3775.4,13.58,29.0,204.09,88.14
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.46,289.84,282.32,0.0,0.0,0.0,3657.38,9.16,28.76,188.44,89.65
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.46,289.84,282.32,0.0,0.0,4.4,3560.53,6.1,28.7,166.8,88.68
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.46,289.84,282.32,0.0,0.0,8.45,3491.51,7.63,29.1,84.68,89.14
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.02,289.57,282.71,0.0,0.0,7.07,3453.76,14.34,28.96,165.96,89.34
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.02,289.57,282.71,0.0,0.0,0.0,3397.52,9.61,28.08,74.42,89.26
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.02,289.57,282.71,0.0,0.0,0.0,3292.82,7.11,29.68,163.35,89.08
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.35,289.46,283.27,0.0,0.0,0.0,3205.25,4.01,29.61,110.46,89.43
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.35,289.46,283.27,0.0,0.0,5.4,3164.89,2.72,29.57,68.28,87.69
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.35,289.46,283.27,0.0,0.0,14.15,3199.11,3.79,29.84,124.56,90.3
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.62,292.17,284.57,174.59,0.0,18.48,3280.12,12.18,29.56,100.38,88.86
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.62,292.17,284.57,174.59,0.0,25.15,3347.45,15.92,29.65,140.39,89.37
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.62,292.17,284.57,174.59,0.0,29.82,3407.58,18.99,29.46,129.64,87.96
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.51,294.23,285.43,378.75,0.0,27.95,3452.09,15.46,29.5,138.27,87.67
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.51,294.23,285.43,378.75,0.0,24.23,3493.17,12.86,29.62,159.95,88.04
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.51,294.23,285.43,378.75,0.0,21.07,3637.9,9.59,29.93,163.81,88.32
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.92,294.42,286.02,491.06,0.0,18.28,3750.16,9.1,28.97,0.0,86.83
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.92,294.42,286.02,491.06,0.0,22.27,3897.92,8.91,29.3,164.45,86.29
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.92,294.42,286.02,491.06,0.0,22.62,4038.14,10.23,29.4,176.92,87.17
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.63,292.69,286.5,282.47,0.03,16.22,4113.68,11.09,29.48,170.58,84.99
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.63,292.69,286.5,282.47,0.03,18.68,4194.15,12.55,29.97,176.61,85.04
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.63,292.69,286.5,282.47,0.03,65.84,4069.41,8.5,28.98,195.99,88.56
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.7,292.3,286.76,0.0,0.02,42.96,4041.86,9.87,29.34,215.83,88.48
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.7,292.3,286.76,0.0,0.02,24.55,3981.63,11.37,29.2,212.33,88.87
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.7,292.3,286.76,0.0,0.02,13.72,3892.9,13.58,29.0,204.09,88.6
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.79,291.82,286.82,0.0,0.04,7.5,3763.74,9.16,28.76,188.44,90.12
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.79,291.82,286.82,0.0,0.04,1.99,3649.67,6.1,28.7,166.8,89.13
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.79,291.82,286.82,0.0,0.04,6.45,3563.66,7.63,29.1,84.68,89.59
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.03,291.14,286.64,0.0,0.01,10.03,3507.07,14.34,28.96,165.96,89.8
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.03,291.14,286.64,0.0,0.01,0.0,3432.71,9.61,28.08,74.42,89.72
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.03,291.14,286.64,0.0,0.01,6.98,3310.1,7.11,29.68,163.35,89.53
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.14,290.62,286.35,0.0,0.02,25.54,3209.32,4.01,29.61,110.46,89.88
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.14,290.62,286.35,0.0,0.02,45.46,3159.53,2.72,29.57,68.28,88.13
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.14,290.62,286.35,0.0,0.02,72.73,3188.8,3.79,29.84,124.56,90.75
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.66,292.26,286.55,163.69,0.01,101.44,3271.2,12.18,29.56,100.38,89.3
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.66,292.26,286.55,163.69,0.01,125.71,3342.46,15.92,29.65,140.39,89.8
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.66,292.26,286.55,163.69,0.01,143.58,3410.1,18.99,29.46,129.64,88.4
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.48,293.9,286.04,372.21,0.02,153.56,3464.04,15.46,29.5,138.27,88.1
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.48,293.9,286.04,372.21,0.02,158.93,3517.77,12.86,29.62,159.95,88.47
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.48,293.9,286.04,372.21,0.02,160.45,3674.52,9.59,29.93,163.81,88.75
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.36,293.9,285.26,525.26,0.01,158.42,3806.85,9.1,28.97,0.0,87.25
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.36,293.9,285.26,525.26,0.01,159.0,3972.15,8.91,29.3,164.45,86.71
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.36,293.9,285.26,525.26,0.01,151.08,4129.4,10.23,29.4,176.92,87.58
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.16,291.76,285.33,306.09,0.02,131.58,4219.23,11.09,29.48,170.58,85.35
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.16,291.76,285.33,306.09,0.02,119.66,4311.14,12.55,29.97,176.61,85.4
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.16,291.76,285.33,306.09,0.02,269.42,4168.06,8.5,28.98,195.99,88.96
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.94,290.87,284.73,0.0,0.01,245.42,4142.67,9.87,29.34,215.83,88.88
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.94,290.87,284.73,0.0,0.01,230.58,4080.67,11.37,29.2,212.33,89.26
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.94,290.87,284.73,0.0,0.01,233.31,3987.21,13.58,29.0,204.09,88.99
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.32,290.36,284.2,0.0,0.02,245.34,3849.14,9.16,28.76,188.44,90.51
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.32,290.36,284.2,0.0,0.02,256.99,3721.25,6.1,28.7,166.8,89.52
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.32,290.36,284.2,0.0,0.02,278.73,3621.6,7.63,29.1,84.68,89.97
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.36,289.81,283.87,0.0,0.01,280.43,3549.91,14.34,28.96,165.96,90.18
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.36,289.81,283.87,0.0,0.01,253.48,3461.0,9.61,28.08,74.42,90.1
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.36,289.81,283.87,0.0,0.01,257.15,3324.0,7.11,29.68,163.35,89.92
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.42,289.32,283.61,0.0,0.02,270.15,3212.63,4.01,29.61,110.46,90.26
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.42,289.32,283.61,0.0,0.02,280.72,3155.25,2.72,29.57,68.28,88.5
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.42,289.32,283.61,0.0,0.02,295.43,3180.54,3.79,29.84,124.56,91.13
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.16,291.21,283.78,148.98,0.02,305.97,3264.03,12.18,29.56,100.38,89.66
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.16,291.21,283.78,148.98,0.02,307.6,3338.41,15.92,29.65,140.39,90.17
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.16,291.21,283.78,148.98,0.02,312.42,3412.08,18.99,29.46,129.64,88.76
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.17,293.06,283.33,351.26,0.06,307.47,3473.57,15.46,29.5,138.27,88.47
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.17,293.06,283.33,351.26,0.06,307.83,3537.44,12.86,29.62,159.95,88.83
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.17,293.06,283.33,351.26,0.06,299.28,3703.84,9.59,29.93,163.81,89.11
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,283.43,521.98,0.01,282.34,3852.28,9.1,28.97,0.0,87.61
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,283.43,521.98,0.01,287.2,4031.64,8.91,29.3,164.45,87.06
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,283.43,521.98,0.01,287.26,4202.57,10.23,29.4,176.92,87.93
