UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.19,302.54,295.8,517.49,0.04,240.88,4112.31,12.18,29.56,100.38,93.74
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.19,302.54,295.8,517.49,0.04,269.1,4566.4,15.92,29.65,140.39,94.23
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.19,302.54,295.8,517.49,0.04,320.21,4976.93,18.99,29.46,129.64,92.78
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.73,303.97,295.45,724.54,0.08,377.52,5327.2,15.46,29.5,138.27,92.48
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.73,303.97,295.45,724.54,0.08,460.08,5631.27,12.86,29.62,159.95,92.83
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.73,303.97,295.45,724.54,0.08,530.69,5935.47,9.59,29.93,163.81,93.11
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.6,303.84,295.65,813.97,0.03,586.23,6272.65,9.1,28.97,0.0,91.57
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.6,303.84,295.65,813.97,0.03,644.74,6522.82,8.91,29.3,164.45,90.91
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.6,303.84,295.65,813.97,0.03,673.77,6696.4,10.23,29.4,176.92,91.75
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.41,301.98,296.49,567.82,0.34,674.17,6698.36,11.09,29.48,170.58,89.06
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.41,301.98,296.49,567.82,0.34,665.05,6646.52,12.55,29.97,176.61,89.02
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.41,301.98,296.49,567.82,0.34,716.41,6130.6,8.5,28.98,195.99,90.58
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.56,300.68,296.24,4.01,0.5,642.33,5789.57,9.87,29.34,215.83,90.51
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.56,300.68,296.24,4.01,0.5,572.07,5390.79,11.37,29.2,212.33,90.84
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.56,300.68,296.24,4.01,0.5,506.95,4975.8,13.58,29.0,204.09,90.56
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.29,300.05,296.33,2.0,0.73,450.24,4542.56,9.16,28.76,188.44,92.1
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.29,300.05,296.33,2.0,0.73,393.18,4106.68,6.1,28.7,166.8,91.05
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.29,300.05,296.33,2.0,0.73,359.05,3828.55,7.63,29.1,84.68,91.5
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.3,299.59,296.02,0.0,0.25,310.67,3621.01,14.34,28.96,165.96,91.72
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.3,299.59,296.02,0.0,0.25,236.33,3461.6,9.61,28.08,74.42,91.64
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.3,299.59,296.02,0.0,0.25,203.62,3360.75,7.11,29.68,163.35,91.44
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.08,300.1,295.97,19.57,0.48,212.25,3354.65,4.01,29.61,110.46,91.78
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.08,300.1,295.97,19.57,0.48,229.55,3480.42,2.72,29.57,68.28,89.98
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.08,300.1,295.97,19.57,0.48,265.13,3837.13,3.79,29.84,124.56,92.65
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.92,302.73,295.35,519.48,0.14,315.91,4361.9,12.18,29.56,100.38,91.14
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.92,302.73,295.35,519.48,0.14,354.99,4837.51,15.92,29.65,140.39,91.64
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.92,302.73,295.35,519.48,0.14,411.03,5249.52,18.99,29.46,129.64,90.22
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.36,304.31,294.68,728.08,0.18,470.22,5588.61,15.46,29.5,138.27,89.92
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.36,304.31,294.68,728.08,0.18,550.04,5864.04,12.86,29.62,159.95,90.28
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.36,304.31,294.68,728.08,0.18,614.72,6129.39,9.59,29.93,163.81,90.56
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.05,304.27,294.83,836.48,0.03,662.0,6410.09,9.1,28.97,0.0,89.04
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.05,304.27,294.83,836.48,0.03,711.22,6602.45,8.91,29.3,164.45,88.45
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.05,304.27,294.83,836.48,0.03,730.08,6718.06,10.23,29.4,176.92,89.31
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.93,302.22,296.24,585.45,0.13,717.81,6664.33,11.09,29.48,170.58,86.89
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.93,302.22,296.24,585.45,0.13,697.07,6565.86,12.55,29.97,176.61,86.9
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.93,302.22,296.24,585.45,0.13,730.16,6043.6,8.5,28.98,195.99,88.39
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.04,300.98,296.09,4.17,0.17,645.12,5684.96,9.87,29.34,215.83,88.31
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.04,300.98,296.09,4.17,0.17,566.39,5279.87,11.37,29.2,212.33,88.7
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.04,300.98,296.09,4.17,0.17,495.33,4869.0,13.58,29.0,204.09,88.44
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.5,300.38,295.86,2.08,0.29,436.54,4450.05,9.16,28.76,188.44,89.96
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.5,300.38,295.86,2.08,0.29,379.0,4039.48,6.1,28.7,166.8,88.97
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.5,300.38,295.86,2.08,0.29,350.49,3797.11,7.63,29.1,84.68,89.44
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.31,299.94,295.62,0.0,0.19,310.3,3627.73,14.34,28.96,165.96,89.64
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.31,299.94,295.62,0.0,0.19,242.82,3505.75,9.61,28.08,74.42,89.56
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.31,299.94,295.62,0.0,0.19,218.96,3447.26,7.11,29.68,163.35,89.38
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.18,300.53,295.79,18.41,0.42,236.86,3475.9,4.01,29.61,110.46,89.73
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.18,300.53,295.79,18.41,0.42,262.52,3632.38,2.72,29.57,68.28,87.97
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.18,300.53,295.79,18.41,0.42,308.9,4016.27,3.79,29.84,124.56,90.59
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.2,303.27,295.28,501.9,0.21,372.68,4563.26,12.18,29.56,100.38,89.14
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.2,303.27,295.28,501.9,0.21,420.33,5048.87,15.92,29.65,140.39,89.65
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.2,303.27,295.28,501.9,0.21,480.61,5455.71,18.99,29.46,129.64,88.25
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.52,304.81,294.59,714.43,0.32,541.85,5780.55,15.46,29.5,138.27,87.95
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.52,304.81,294.59,714.43,0.32,620.4,6028.93,12.86,29.62,159.95,88.32
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.52,304.81,294.59,714.43,0.32,681.34,6260.65,9.59,29.93,163.81,88.6
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.18,304.61,294.56,834.32,0.04,723.02,6494.52,9.1,28.97,0.0,87.11
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.18,304.61,294.56,834.32,0.04,765.66,6641.16,8.91,29.3,164.45,86.56
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.18,304.61,294.56,834.32,0.04,777.04,6712.86,10.23,29.4,176.92,87.44
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.97,302.62,295.84,586.27,0.16,755.24,6619.07,11.09,29.48,170.58,85.23
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.97,302.62,295.84,586.27,0.16,725.61,6489.07,12.55,29.97,176.61,85.27
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.97,302.62,295.84,586.27,0.16,744.08,5969.27,8.5,28.98,195.99,86.71
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.47,301.15,295.66,4.48,0.12,650.34,5600.32,9.87,29.34,215.83,86.61
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.47,301.15,295.66,4.48,0.12,564.75,5193.9,11.37,29.2,212.33,87.05
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.47,301.15,295.66,4.48,0.12,488.65,4789.68,13.58,29.0,204.09,86.81
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.17,300.4,295.53,2.24,0.16,427.75,4384.67,9.16,28.76,188.44,88.3
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.17,300.4,295.53,2.24,0.16,369.3,3996.37,6.1,28.7,166.8,87.37
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.17,300.4,295.53,2.24,0.16,344.63,3783.61,7.63,29.1,84.68,87.85
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.01,299.87,295.49,2.24,0.16,310.25,3644.92,14.34,28.96,165.96,88.04
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.01,299.87,295.49,2.24,0.16,247.62,3552.24,9.61,28.08,74.42,87.95
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.01,299.87,295.49,2.24,0.16,230.18,3525.9,7.11,29.68,163.35,87.78
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.71,300.5,295.76,19.02,0.06,255.08,3580.22,4.01,29.61,110.46,88.15
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.71,300.5,295.76,19.02,0.06,287.14,3758.66,2.72,29.57,68.28,86.43
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.71,300.5,295.76,19.02,0.06,341.87,4160.43,3.79,29.84,124.56,89.01
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.42,303.15,295.07,511.22,0.04,415.83,4720.94,12.18,29.56,100.38,87.6
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.42,303.15,295.07,511.22,0.04,470.28,5210.6,15.92,29.65,140.39,88.12
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.42,303.15,295.07,511.22,0.04,534.18,5610.0,18.99,29.46,129.64,86.73
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.38,304.66,294.18,717.31,0.07,597.48,5920.8,15.46,29.5,138.27,86.44
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.38,304.66,294.18,717.31,0.07,675.69,6145.67,12.86,29.62,159.95,86.81
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.38,304.66,294.18,717.31,0.07,734.35,6349.59,9.59,29.93,163.81,87.09
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.14,304.73,294.27,830.07,0.01,772.28,6545.58,9.1,28.97,0.0,85.61
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.14,304.73,294.27,830.07,0.01,810.28,6656.36,8.91,29.3,164.45,85.11
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.14,304.73,294.27,830.07,0.01,816.13,6694.63,10.23,29.4,176.92,85.99
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.4,302.68,295.6,584.38,0.06,787.14,6571.47,11.09,29.48,170.58,83.94
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.4,302.68,295.6,584.38,0.06,750.68,6419.49,12.55,29.97,176.61,84.02
