UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.95,294.54,291.1,0.04,0.21,467.03,3284.61,5.88,26.29,117.97,68.67
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.21,295.8,290.77,183.83,0.09,499.34,3331.72,2.66,25.44,188.43,69.08
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.21,295.8,290.77,183.83,0.09,577.41,3461.48,0.0,26.3,110.23,69.05
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.21,295.8,290.77,183.83,0.09,664.74,3625.16,0.0,25.89,236.37,67.64
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.23,297.02,290.12,371.15,0.17,775.58,3786.11,0.0,26.92,102.1,67.33
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.23,297.02,290.12,371.15,0.17,888.3,3896.25,0.0,26.77,238.12,69.14
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.23,297.02,290.12,371.15,0.17,990.72,3983.61,0.0,27.4,86.64,69.56
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.16,296.64,289.92,429.55,0.06,1101.34,4088.08,0.0,26.77,242.31,68.76
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.16,296.64,289.92,429.55,0.06,1171.57,4206.96,0.29,27.05,175.89,68.8
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.16,296.64,289.92,429.55,0.06,1213.75,4211.56,0.0,27.02,4.38,68.65
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.58,295.52,289.75,240.39,0.12,1219.39,4278.12,0.0,27.15,107.26,70.25
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.58,295.52,289.75,240.39,0.12,1202.6,4380.94,0.1,27.6,93.98,69.12
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.58,295.52,289.75,240.39,0.12,1178.76,4480.04,3.85,26.0,29.34,66.76
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.2,294.91,289.41,0.0,0.08,1097.6,4463.73,0.0,26.08,10.97,67.36
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.2,294.91,289.41,0.0,0.08,999.07,4253.0,0.0,26.66,150.71,69.8
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.2,294.91,289.41,0.0,0.08,914.77,4307.94,0.0,25.57,31.84,70.51
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.91,294.25,288.91,0.0,0.14,774.48,4032.1,0.07,25.68,93.54,70.46
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.91,294.25,288.91,0.0,0.14,666.47,3882.61,0.27,26.04,194.93,69.64
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.91,294.25,288.91,0.0,0.14,585.71,3762.89,0.0,26.01,14.93,70.25
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.73,293.57,288.33,0.0,0.04,511.87,3563.03,0.0,25.78,212.84,69.76
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.73,293.57,288.33,0.0,0.04,453.2,3366.43,0.0,26.55,247.36,70.26
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.73,293.57,288.33,0.0,0.04,366.89,3307.19,1.28,27.27,227.25,70.33
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.27,293.01,287.86,0.03,0.09,347.84,3274.98,2.27,26.31,220.13,69.27
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.27,293.01,287.86,0.03,0.09,337.82,3291.26,4.65,25.95,140.18,70.13
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.27,293.01,287.86,0.03,0.09,337.32,3361.54,5.88,26.29,117.97,69.87
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.88,295.46,288.03,248.98,0.04,368.07,3401.97,2.66,25.44,188.43,70.27
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.88,295.46,288.03,248.98,0.04,445.55,3534.81,0.0,26.3,110.23,70.18
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.88,295.46,288.03,248.98,0.04,534.69,3702.93,0.0,25.89,236.37,68.66
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.36,296.83,287.73,444.85,0.08,649.92,3877.18,0.0,26.92,102.1,68.38
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.36,296.83,287.73,444.85,0.08,768.45,4001.96,0.0,26.77,238.12,70.32
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.36,296.83,287.73,444.85,0.08,878.9,4104.03,0.0,27.4,86.64,70.74
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.42,296.6,287.81,491.25,0.03,996.11,4225.24,0.0,26.77,242.31,69.9
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.42,296.6,287.81,491.25,0.03,1076.24,4366.98,0.29,27.05,175.89,69.95
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.42,296.6,287.81,491.25,0.03,1129.02,4388.04,0.0,27.02,4.38,69.78
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.44,294.95,288.27,275.24,0.08,1144.51,4471.72,0.0,27.15,107.26,71.37
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.44,294.95,288.27,275.24,0.08,1136.82,4589.38,0.1,27.6,93.98,70.21
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.44,294.95,288.27,275.24,0.08,1179.34,4855.6,3.85,26.0,29.34,67.37
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.39,294.57,288.56,0.0,0.07,1103.58,4790.2,0.0,26.08,10.97,67.96
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.39,294.57,288.56,0.0,0.07,1007.81,4516.44,0.0,26.66,150.71,70.41
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.39,294.57,288.56,0.0,0.07,921.0,4527.57,0.0,25.57,31.84,71.11
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.33,294.15,288.81,0.0,0.14,776.62,4183.53,0.07,25.68,93.54,71.05
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.33,294.15,288.81,0.0,0.14,658.04,3988.4,0.27,26.04,194.93,70.21
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.33,294.15,288.81,0.0,0.14,561.86,3838.15,0.0,26.01,14.93,70.8
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.41,293.79,288.98,0.0,0.14,469.78,3608.98,0.0,25.78,212.84,70.32
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.41,293.79,288.98,0.0,0.14,390.18,3393.46,0.0,26.55,247.36,70.81
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.41,293.79,288.98,0.0,0.14,286.64,3340.37,1.28,27.27,227.25,70.88
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.67,293.58,289.18,0.03,0.29,250.31,3324.37,2.27,26.31,220.13,69.82
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.67,293.58,289.18,0.03,0.29,224.97,3368.39,4.65,25.95,140.18,70.68
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.67,293.58,289.18,0.03,0.29,213.13,3477.12,5.88,26.29,117.97,70.42
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.23,296.16,289.82,237.05,0.18,238.08,3557.11,2.66,25.44,188.43,70.82
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.23,296.16,289.82,237.05,0.18,313.46,3749.47,0.0,26.3,110.23,70.69
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.23,296.16,289.82,237.05,0.18,405.54,3974.16,0.0,25.89,236.37,69.12
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.25,297.66,289.74,431.68,0.29,529.7,4203.8,0.0,26.92,102.1,68.85
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.25,297.66,289.74,431.68,0.29,662.03,4371.83,0.0,26.77,238.12,70.86
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.25,297.66,289.74,431.68,0.29,788.8,4502.71,0.0,27.4,86.64,71.27
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.74,297.32,289.91,460.59,0.09,922.74,4640.74,0.0,26.77,242.31,70.42
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.74,297.32,289.91,460.59,0.09,1022.69,4799.35,0.29,27.05,175.89,70.46
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.74,297.32,289.91,460.59,0.09,1095.19,4812.6,0.0,27.02,4.38,70.29
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.15,295.76,290.43,257.82,0.2,1129.01,4884.0,0.0,27.15,107.26,71.88
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.15,295.76,290.43,257.82,0.2,1137.46,4977.15,0.1,27.6,93.98,70.7
