UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.46,297.22,283.7,492.57,0.0,518.92,4187.8,0.0,27.4,86.64,66.42
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.42,297.02,284.32,529.91,0.01,594.13,4276.66,0.0,26.77,242.31,65.73
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.42,297.02,284.32,529.91,0.01,645.67,4377.8,0.29,27.05,175.89,65.77
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.42,297.02,284.32,529.91,0.01,679.73,4353.64,0.0,27.02,4.38,65.66
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.5,294.67,284.97,301.22,0.03,690.09,4391.16,0.0,27.15,107.26,67.26
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.5,294.67,284.97,301.22,0.03,688.84,4461.7,0.1,27.6,93.98,66.24
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.5,294.67,284.97,301.22,0.03,742.84,4720.7,3.85,26.0,29.34,63.23
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.16,294.08,285.3,0.0,0.02,687.78,4618.01,0.0,26.08,10.97,63.87
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.16,294.08,285.3,0.0,0.02,621.7,4305.96,0.0,26.66,150.71,66.28
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.16,294.08,285.3,0.0,0.02,569.3,4319.02,0.0,25.57,31.84,67.08
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.83,293.68,285.67,0.0,0.03,475.02,3967.2,0.07,25.68,93.54,67.04
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.83,293.68,285.67,0.0,0.03,401.12,3780.1,0.27,26.04,194.93,66.37
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.83,293.68,285.67,0.0,0.03,344.51,3656.42,0.0,26.01,14.93,67.03
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.83,293.29,285.98,0.0,0.01,294.01,3466.24,0.0,25.78,212.84,66.59
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.83,293.29,285.98,0.0,0.01,256.79,3298.9,0.0,26.55,247.36,67.11
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.83,293.29,285.98,0.0,0.01,200.16,3299.84,1.28,27.27,227.25,67.14
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.9,292.94,286.15,0.21,0.01,189.2,3338.54,2.27,26.31,220.13,66.12
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.9,292.94,286.15,0.21,0.01,183.79,3425.77,4.65,25.95,140.18,67.01
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.9,292.94,286.15,0.21,0.01,185.91,3571.32,5.88,26.29,117.97,66.73
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.83,296.22,286.65,269.91,0.01,210.52,3681.46,2.66,25.44,188.43,67.15
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.83,296.22,286.65,269.91,0.01,267.73,3898.39,0.0,26.3,110.23,67.22
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.83,296.22,286.65,269.91,0.01,329.48,4136.92,0.0,25.89,236.37,66.0
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.51,297.87,286.17,473.81,0.01,409.43,4365.56,0.0,26.92,102.1,65.63
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.51,297.87,286.17,473.81,0.01,487.79,4520.24,0.0,26.77,238.12,67.23
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.51,297.87,286.17,473.81,0.01,564.03,4628.55,0.0,27.4,86.64,67.66
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.83,297.69,286.29,540.11,0.01,644.71,4732.01,0.0,26.77,242.31,66.92
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.83,297.69,286.29,540.11,0.01,699.46,4851.1,0.29,27.05,175.89,66.97
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.83,297.69,286.29,540.11,0.01,734.98,4819.2,0.0,27.02,4.38,66.84
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.14,295.22,287.03,307.84,0.02,743.75,4846.5,0.0,27.15,107.26,68.43
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.14,295.22,287.03,307.84,0.02,738.8,4895.87,0.1,27.6,93.98,67.38
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.14,295.22,287.03,307.84,0.02,753.61,4901.11,3.85,26.0,29.34,64.84
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.1,294.5,287.21,0.0,0.01,696.78,4829.16,0.0,26.08,10.97,65.47
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.1,294.5,287.21,0.0,0.01,629.01,4551.66,0.0,26.66,150.71,67.89
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.1,294.5,287.21,0.0,0.01,575.24,4567.18,0.0,25.57,31.84,68.65
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.84,293.97,287.19,0.0,0.01,479.23,4220.86,0.07,25.68,93.54,68.6
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.84,293.97,287.19,0.0,0.01,404.34,4032.14,0.27,26.04,194.93,67.86
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.84,293.97,287.19,0.0,0.01,347.59,3895.04,0.0,26.01,14.93,68.5
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.81,293.52,287.25,0.0,0.01,297.21,3679.07,0.0,25.78,212.84,68.04
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.81,293.52,287.25,0.0,0.01,260.42,3479.22,0.0,26.55,247.36,68.55
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.81,293.52,287.25,0.0,0.01,204.17,3445.38,1.28,27.27,227.25,68.6
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.9,293.26,287.45,0.2,0.01,194.38,3446.64,2.27,26.31,220.13,67.56
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.9,293.26,287.45,0.2,0.01,190.11,3505.08,4.65,25.95,140.18,68.44
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.9,293.26,287.45,0.2,0.01,193.31,3626.62,5.88,26.29,117.97,68.17
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.18,296.67,287.96,284.32,0.01,219.13,3713.49,2.66,25.44,188.43,68.58
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.18,296.67,287.96,284.32,0.01,277.87,3912.91,0.0,26.3,110.23,68.57
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.18,296.67,287.96,284.32,0.01,341.06,4137.07,0.0,25.89,236.37,67.21
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.22,298.42,287.29,481.21,0.01,422.27,4363.6,0.0,26.92,102.1,66.89
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.22,298.42,287.29,481.21,0.01,501.5,4522.48,0.0,26.77,238.12,68.64
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.22,298.42,287.29,481.21,0.01,578.2,4640.42,0.0,27.4,86.64,69.06
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.35,298.24,287.35,520.67,0.01,659.11,4760.66,0.0,26.77,242.31,68.29
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.35,298.24,287.35,520.67,0.01,713.48,4904.51,0.29,27.05,175.89,68.33
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.35,298.24,287.35,520.67,0.01,748.28,4897.91,0.0,27.02,4.38,68.18
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.63,295.63,288.15,293.44,0.01,755.81,4952.87,0.0,27.15,107.26,69.78
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.63,295.63,288.15,293.44,0.01,749.34,5031.23,0.1,27.6,93.98,68.67
