UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.29,297.73,288.73,798.11,0.0,1014.31,3487.04,10.23,29.4,176.92,87.45
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.92,295.06,289.58,519.88,0.0,953.48,3500.23,11.09,29.48,170.58,85.23
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.92,295.06,289.58,519.88,0.0,889.71,3545.55,12.55,29.97,176.61,85.28
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.92,295.06,289.58,519.88,0.0,782.32,3654.52,8.5,28.98,195.99,88.2
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.61,293.72,289.79,0.0,0.0,656.24,3587.28,9.87,29.34,215.83,88.11
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.61,293.72,289.79,0.0,0.0,546.4,3505.73,11.37,29.2,212.33,88.51
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.61,293.72,289.79,0.0,0.0,454.86,3411.73,13.58,29.0,204.09,88.25
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.2,293.14,289.79,0.0,0.0,390.78,3303.34,9.16,28.76,188.44,89.76
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.2,293.14,289.79,0.0,0.0,334.06,3236.09,6.1,28.7,166.8,88.79
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.2,293.14,289.79,0.0,0.0,329.6,3203.9,7.63,29.1,84.68,89.25
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.7,292.76,289.77,0.0,0.0,322.23,3214.69,14.34,28.96,165.96,89.46
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.7,292.76,289.77,0.0,0.0,281.68,3211.42,9.61,28.08,74.42,89.37
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.7,292.76,289.77,0.0,0.0,292.67,3167.75,7.11,29.68,163.35,89.19
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.91,292.72,289.98,1.63,0.0,346.18,3131.79,4.01,29.61,110.46,89.54
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.91,292.72,289.98,1.63,0.0,403.48,3136.89,2.72,29.57,68.28,87.79
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.91,292.72,289.98,1.63,0.0,490.35,3214.65,3.79,29.84,124.56,90.41
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.58,296.26,290.19,381.01,0.0,602.35,3325.4,12.18,29.56,100.38,88.97
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.58,296.26,290.19,381.01,0.0,680.95,3413.58,15.92,29.65,140.39,89.47
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.58,296.26,290.19,381.01,0.0,755.58,3480.0,18.99,29.46,129.64,88.07
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.44,298.32,289.86,622.82,0.0,822.34,3520.71,15.46,29.5,138.27,87.78
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.44,298.32,289.86,622.82,0.0,893.65,3543.37,12.86,29.62,159.95,88.15
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.44,298.32,289.86,622.82,0.0,937.71,3663.84,9.59,29.93,163.81,88.43
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.59,298.43,290.3,795.79,0.0,955.31,3726.57,9.1,28.97,0.0,86.93
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.59,298.43,290.3,795.79,0.0,971.64,3822.5,8.91,29.3,164.45,86.4
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.59,298.43,290.3,795.79,0.0,954.04,3904.48,10.23,29.4,176.92,87.27
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.35,295.71,291.44,518.62,0.0,895.46,3921.02,11.09,29.48,170.58,85.08
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.35,295.71,291.44,518.62,0.0,831.9,3945.52,12.55,29.97,176.61,85.13
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.35,295.71,291.44,518.62,0.0,748.28,3911.08,8.5,28.98,195.99,88.06
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.38,294.53,292.01,0.0,0.0,635.58,3810.64,9.87,29.34,215.83,87.97
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.38,294.53,292.01,0.0,0.0,536.17,3687.92,11.37,29.2,212.33,88.38
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.38,294.53,292.01,0.0,0.0,451.85,3549.71,13.58,29.0,204.09,88.12
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.62,294.18,292.27,0.0,0.0,390.38,3396.84,9.16,28.76,188.44,89.63
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.62,294.18,292.27,0.0,0.0,334.49,3279.34,6.1,28.7,166.8,88.66
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.62,294.18,292.27,0.0,0.0,323.71,3207.23,7.63,29.1,84.68,89.12
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.3,294.03,292.65,0.0,0.01,307.98,3183.56,14.34,28.96,165.96,89.32
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.3,294.03,292.65,0.0,0.01,261.25,3155.06,9.61,28.08,74.42,89.24
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.3,294.03,292.65,0.0,0.01,263.05,3097.41,7.11,29.68,163.35,89.06
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.14,294.29,292.96,1.71,0.1,306.38,3059.57,4.01,29.61,110.46,89.42
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.14,294.29,292.96,1.71,0.1,354.53,3074.17,2.72,29.57,68.28,87.67
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.14,294.29,292.96,1.71,0.1,429.41,3181.84,3.79,29.84,124.56,90.28
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.94,297.32,293.33,355.39,0.25,526.86,3337.28,12.18,29.56,100.38,88.84
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.94,297.32,293.33,355.39,0.25,596.24,3471.81,15.92,29.65,140.39,89.35
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.94,297.32,293.33,355.39,0.25,665.85,3584.49,18.99,29.46,129.64,87.95
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.23,298.88,293.04,578.25,0.7,729.93,3668.33,15.46,29.5,138.27,87.65
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.23,298.88,293.04,578.25,0.7,801.57,3732.09,12.86,29.62,159.95,88.02
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.23,298.88,293.04,578.25,0.7,849.14,3883.1,9.59,29.93,163.81,88.3
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.0,298.77,293.19,698.61,0.48,872.79,3985.34,9.1,28.97,0.0,86.81
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.0,298.77,293.19,698.61,0.48,895.61,4104.92,8.91,29.3,164.45,86.28
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.0,298.77,293.19,698.61,0.48,885.79,4199.93,10.23,29.4,176.92,87.15
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,293.72,447.41,0.74,837.84,4214.54,11.09,29.48,170.58,84.97
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,293.72,447.41,0.74,784.47,4226.48,12.55,29.97,176.61,85.02
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.91,296.94,293.72,447.41,0.74,722.09,4129.44,8.5,28.98,195.99,87.97
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.14,295.75,293.82,0.0,0.07,621.11,4008.68,9.87,29.34,215.83,87.88
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.14,295.75,293.82,0.0,0.07,531.25,3858.39,11.37,29.2,212.33,88.29
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.14,295.75,293.82,0.0,0.07,454.51,3689.07,13.58,29.0,204.09,88.03
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.84,295.22,293.7,0.0,0.08,397.03,3502.7,9.16,28.76,188.44,89.54
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.84,295.22,293.7,0.0,0.08,343.65,3345.35,6.1,28.7,166.8,88.57
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.84,295.22,293.7,0.0,0.08,329.29,3240.17,7.63,29.1,84.68,89.04
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.71,294.83,293.53,0.0,0.08,307.42,3186.18,14.34,28.96,165.96,89.24
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.71,294.83,293.53,0.0,0.08,255.71,3133.65,9.61,28.08,74.42,89.15
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.71,294.83,293.53,0.0,0.08,250.35,3059.3,7.11,29.68,163.35,88.98
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.77,294.87,293.51,1.83,0.05,285.16,3014.63,4.01,29.61,110.46,89.33
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.77,294.87,293.51,1.83,0.05,325.31,3031.34,2.72,29.57,68.28,87.59
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.77,294.87,293.51,1.83,0.05,389.5,3156.22,3.79,29.84,124.56,90.2
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.51,297.74,293.46,373.95,0.05,473.62,3341.15,12.18,29.56,100.38,88.76
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.51,297.74,293.46,373.95,0.05,533.89,3507.32,15.92,29.65,140.39,89.27
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.51,297.74,293.46,373.95,0.05,598.01,3653.12,18.99,29.46,129.64,87.87
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.04,299.47,292.74,609.3,0.15,658.25,3768.87,15.46,29.5,138.27,87.57
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.04,299.47,292.74,609.3,0.15,728.71,3864.6,12.86,29.62,159.95,87.94
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.04,299.47,292.74,609.3,0.15,777.59,4040.5,9.59,29.93,163.81,88.22
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.43,299.3,292.55,723.52,0.05,804.54,4176.84,9.1,28.97,0.0,86.73
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.43,299.3,292.55,723.52,0.05,832.16,4319.2,8.91,29.3,164.45,86.2
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.43,299.3,292.55,723.52,0.05,828.76,4429.91,10.23,29.4,176.92,87.08
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.93,297.07,293.15,463.59,0.08,789.55,4449.36,11.09,29.48,170.58,84.9
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.93,297.07,293.15,463.59,0.08,744.8,4458.06,12.55,29.97,176.61,84.96
