UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,6.47,295.49,291.77,194.44,0.41,1398.52,5069.7,3.85,26.0,29.34,70.29
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.59,294.52,291.49,0.0,0.14,1296.05,4949.01,0.0,26.08,10.97,70.84
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.59,294.52,291.49,0.0,0.14,1173.1,4596.54,0.0,26.66,150.71,73.32
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.59,294.52,291.49,0.0,0.14,1062.34,4548.89,0.0,25.57,31.84,73.94
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.63,294.0,291.07,0.0,0.29,886.27,4132.59,0.07,25.68,93.54,73.87
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.63,294.0,291.07,0.0,0.29,746.8,3874.36,0.27,26.04,194.93,72.92
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.63,294.0,291.07,0.0,0.29,641.56,3668.88,0.0,26.01,14.93,73.46
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.56,293.67,290.88,0.0,0.14,543.39,3392.19,0.0,25.78,212.84,72.94
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.56,293.67,290.88,0.0,0.14,461.49,3138.58,0.0,26.55,247.36,73.41
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.56,293.67,290.88,0.0,0.14,354.32,3068.01,1.28,27.27,227.25,73.51
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.65,293.63,290.76,0.07,0.26,328.3,3051.32,2.27,26.31,220.13,72.42
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.65,293.63,290.76,0.07,0.26,314.16,3108.99,4.65,25.95,140.18,73.25
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.65,293.63,290.76,0.07,0.26,313.69,3244.03,5.88,26.29,117.97,73.01
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,7.21,295.25,291.03,144.03,0.1,354.3,3364.25,2.66,25.44,188.43,73.4
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,7.21,295.25,291.03,144.03,0.1,452.73,3615.16,0.0,26.3,110.23,73.14
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,7.21,295.25,291.03,144.03,0.1,569.01,3910.32,0.0,25.89,236.37,71.31
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,6.76,296.5,291.21,265.55,0.22,717.48,4208.35,0.0,26.92,102.1,71.12
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,6.76,296.5,291.21,265.55,0.22,870.99,4441.56,0.0,26.77,238.12,73.41
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,6.76,296.5,291.21,265.55,0.22,1013.0,4627.34,0.0,27.4,86.64,73.81
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,6.73,296.4,291.35,271.65,0.13,1159.64,4814.16,0.0,26.77,242.31,72.88
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,6.73,296.4,291.35,271.65,0.13,1262.95,5010.7,0.29,27.05,175.89,72.93
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,6.73,296.4,291.35,271.65,0.13,1332.93,5045.9,0.0,27.02,4.38,72.72
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.05,295.53,291.15,150.84,0.33,1355.48,5125.61,0.0,27.15,107.26,74.31
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.05,295.53,291.15,150.84,0.33,1346.76,5209.39,0.1,27.6,93.98,73.04
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.05,295.53,291.15,150.84,0.33,1355.4,5364.88,3.85,26.0,29.34,70.06
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.32,295.06,291.05,0.0,0.3,1270.14,5218.53,0.0,26.08,10.97,70.62
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.32,295.06,291.05,0.0,0.3,1161.54,4833.97,0.0,26.66,150.71,73.09
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.32,295.06,291.05,0.0,0.3,1060.37,4761.89,0.0,25.57,31.84,73.72
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,7.08,294.75,291.22,0.0,0.64,895.33,4303.92,0.07,25.68,93.54,73.65
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,7.08,294.75,291.22,0.0,0.64,758.84,4020.02,0.27,26.04,194.93,72.71
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,7.08,294.75,291.22,0.0,0.64,647.46,3798.27,0.0,26.01,14.93,73.25
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,7.09,294.58,291.47,0.0,0.31,539.65,3503.09,0.0,25.78,212.84,72.73
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,7.09,294.58,291.47,0.0,0.31,444.28,3236.86,0.0,26.55,247.36,73.21
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,7.09,294.58,291.47,0.0,0.31,323.22,3170.14,1.28,27.27,227.25,73.3
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.57,294.63,291.69,0.06,0.73,278.28,3161.95,2.27,26.31,220.13,72.22
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.57,294.63,291.69,0.06,0.73,246.4,3236.09,4.65,25.95,140.18,73.06
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.57,294.63,291.69,0.06,0.73,230.22,3394.63,5.88,26.29,117.97,72.81
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.53,295.68,291.7,110.15,0.61,256.39,3536.6,2.66,25.44,188.43,73.2
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.53,295.68,291.7,110.15,0.61,340.07,3823.03,0.0,26.3,110.23,72.95
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.53,295.68,291.7,110.15,0.61,445.01,4149.31,0.0,25.89,236.37,71.14
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.57,296.07,291.31,189.18,1.63,587.16,4479.56,0.0,26.92,102.1,70.95
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.57,296.07,291.31,189.18,1.63,740.85,4736.39,0.0,26.77,238.12,73.21
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.57,296.07,291.31,189.18,1.63,887.28,4936.53,0.0,27.4,86.64,73.62
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.62,295.42,291.11,170.17,1.51,1041.72,5129.93,0.0,26.77,242.31,72.69
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.62,295.42,291.11,170.17,1.51,1158.54,5336.35,0.29,27.05,175.89,72.74
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.62,295.42,291.11,170.17,1.51,1244.47,5364.13,0.0,27.02,4.38,72.53
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,9.09,294.81,291.0,93.45,4.08,1286.73,5435.74,0.0,27.15,107.26,74.12
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,9.09,294.81,291.0,93.45,4.08,1298.89,5504.92,0.1,27.6,93.98,72.86
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,9.09,294.81,291.0,93.45,4.08,1273.68,5430.9,3.85,26.0,29.34,70.38
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,9.26,294.64,291.07,0.0,3.4,1195.29,5326.19,0.0,26.08,10.97,70.93
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,9.26,294.64,291.07,0.0,3.4,1094.5,4990.97,0.0,26.66,150.71,73.41
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,9.26,294.64,291.07,0.0,3.4,1001.01,4933.87,0.0,25.57,31.84,74.03
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,9.15,294.54,291.36,0.0,7.23,846.55,4499.91,0.07,25.68,93.54,73.96
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,9.15,294.54,291.36,0.0,7.23,718.14,4227.9,0.27,26.04,194.93,73.0
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,9.15,294.54,291.36,0.0,7.23,612.18,4003.47,0.0,26.01,14.93,73.54
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,9.06,294.56,291.42,0.0,3.28,509.43,3693.84,0.0,25.78,212.84,73.02
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,9.06,294.56,291.42,0.0,3.28,418.51,3404.23,0.0,26.55,247.36,73.49
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,9.06,294.56,291.42,0.0,3.28,302.58,3305.32,1.28,27.27,227.25,73.59
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,9.11,294.71,291.5,0.02,6.31,258.15,3259.48,2.27,26.31,220.13,72.5
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.11,294.71,291.5,0.02,6.31,226.1,3300.48,4.65,25.95,140.18,73.34
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.11,294.71,291.5,0.02,6.31,209.16,3427.17,5.88,26.29,117.97,73.09
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.08,295.04,291.72,69.94,2.73,232.42,3537.11,2.66,25.44,188.43,73.48
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.08,295.04,291.72,69.94,2.73,310.15,3791.28,0.0,26.3,110.23,73.21
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.08,295.04,291.72,69.94,2.73,407.76,4088.33,0.0,25.89,236.37,71.38
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.67,295.18,291.89,142.17,5.18,541.24,4400.8,0.0,26.92,102.1,71.19
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.67,295.18,291.89,142.17,5.18,685.91,4648.56,0.0,26.77,238.12,73.49
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.67,295.18,291.89,142.17,5.18,824.75,4848.36,0.0,27.4,86.64,73.89
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.35,295.05,292.05,189.1,2.91,971.8,5050.94,0.0,26.77,242.31,72.96
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.35,295.05,292.05,189.1,2.91,1083.7,5274.23,0.29,27.05,175.89,73.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.35,295.05,292.05,189.1,2.91,1166.59,5325.83,0.0,27.02,4.38,72.79
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.44,294.88,292.04,107.99,5.44,1208.53,5424.99,0.0,27.15,107.26,74.39
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.44,294.88,292.04,107.99,5.44,1222.58,5526.56,0.1,27.6,93.98,73.11
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.44,294.88,292.04,107.99,5.44,1207.79,5483.46,3.85,26.0,29.34,70.65
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.46,294.86,291.99,0.0,2.22,1134.36,5408.1,0.0,26.08,10.97,71.2
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.46,294.86,291.99,0.0,2.22,1039.42,5106.56,0.0,26.66,150.71,73.67
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.46,294.86,291.99,0.0,2.22,951.87,5057.47,0.0,25.57,31.84,74.29
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,8.07,294.86,291.94,0.0,4.75,805.7,4638.5,0.07,25.68,93.54,74.22
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,8.07,294.86,291.94,0.0,4.75,683.87,4371.76,0.27,26.04,194.93,73.25
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,8.07,294.86,291.94,0.0,4.75,582.67,4141.29,0.0,26.01,14.93,73.79
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,7.09,294.78,291.91,0.0,4.75,484.54,3817.19,0.0,25.78,212.84,73.26
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,7.09,294.78,291.91,0.0,4.75,397.89,3506.6,0.0,26.55,247.36,73.73
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,7.09,294.78,291.91,0.0,4.75,286.81,3380.61,1.28,27.27,227.25,73.83
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.42,294.67,291.9,0.04,6.24,243.62,3304.61,2.27,26.31,220.13,72.74
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.42,294.67,291.9,0.04,6.24,212.21,3319.77,4.65,25.95,140.18,73.57
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.42,294.67,291.9,0.04,6.24,195.31,3422.35,5.88,26.29,117.97,73.33
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,6.26,295.93,292.12,148.57,3.05,216.79,3509.39,2.66,25.44,188.43,73.72
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,6.26,295.93,292.12,148.57,3.05,290.21,3741.26,0.0,26.3,110.23,73.44
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,6.26,295.93,292.12,148.57,3.05,382.24,4019.72,0.0,25.89,236.37,71.58
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.41,296.86,292.13,293.5,5.43,508.81,4322.36,0.0,26.92,102.1,71.4
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.41,296.86,292.13,293.5,5.43,646.0,4567.38,0.0,26.77,238.12,73.73
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.41,296.86,292.13,293.5,5.43,778.34,4770.93,0.0,27.4,86.64,74.13
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.42,296.76,292.25,364.64,1.83,918.92,4984.7,0.0,26.77,242.31,73.19
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.42,296.76,292.25,364.64,1.83,1026.17,5224.01,0.29,27.05,175.89,73.23
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.42,296.76,292.25,364.64,1.83,1105.84,5296.75,0.0,27.02,4.38,73.02
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.07,295.77,292.17,207.15,3.28,1146.68,5418.81,0.0,27.15,107.26,74.61
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.07,295.77,292.17,207.15,3.28,1161.38,5545.87,0.1,27.6,93.98,73.33
