UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.08,296.17,287.46,326.18,0.03,18.4,3502.79,0.0,25.89,236.37,64.82
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.56,297.53,287.07,520.9,0.07,19.08,3682.37,0.0,26.92,102.1,64.41
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.56,297.53,287.07,520.9,0.07,12.89,3816.91,0.0,26.77,238.12,65.86
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.56,297.53,287.07,520.9,0.07,16.55,3930.77,0.0,27.4,86.64,66.28
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.89,297.25,287.33,532.24,0.03,25.54,4066.35,0.0,26.77,242.31,65.6
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.89,297.25,287.33,532.24,0.03,30.12,4214.93,0.29,27.05,175.89,65.64
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.89,297.25,287.33,532.24,0.03,32.18,4248.67,0.0,27.02,4.38,65.53
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.05,295.43,287.8,307.49,0.06,31.98,4339.68,0.0,27.15,107.26,67.13
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.05,295.43,287.8,307.49,0.06,38.25,4461.88,0.1,27.6,93.98,66.12
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.05,295.43,287.8,307.49,0.06,0.0,4620.88,3.85,26.0,29.34,63.37
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8,294.88,287.92,0.0,0.02,0.0,4582.11,0.0,26.08,10.97,64.01
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8,294.88,287.92,0.0,0.02,0.0,4339.15,0.0,26.66,150.71,66.42
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8,294.88,287.92,0.0,0.02,13.47,4367.78,0.0,25.57,31.84,67.22
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.73,294.42,287.97,0.0,0.04,14.98,4058.29,0.07,25.68,93.54,67.18
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.73,294.42,287.97,0.0,0.04,15.9,3880.24,0.27,26.04,194.93,66.5
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.73,294.42,287.97,0.0,0.04,11.99,3735.23,0.0,26.01,14.93,67.16
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.18,294.09,288.08,0.0,0.02,11.94,3511.7,0.0,25.78,212.84,66.72
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.18,294.09,288.08,0.0,0.02,20.56,3295.31,0.0,26.55,247.36,67.23
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.18,294.09,288.08,0.0,0.02,16.2,3226.43,1.28,27.27,227.25,67.27
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.88,294.08,288.44,1.01,0.04,15.89,3191.61,2.27,26.31,220.13,66.24
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.88,294.08,288.44,1.01,0.04,14.38,3212.8,4.65,25.95,140.18,67.14
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.88,294.08,288.44,1.01,0.04,14.18,3294.4,5.88,26.29,117.97,66.86
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.88,297.09,289.07,334.03,0.06,15.95,3351.5,2.66,25.44,188.43,67.27
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.88,297.09,289.07,334.03,0.06,21.83,3510.63,0.0,26.3,110.23,67.34
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.88,297.09,289.07,334.03,0.06,18.4,3709.47,0.0,25.89,236.37,66.11
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.85,298.63,289.01,536.01,0.19,19.08,3914.9,0.0,26.92,102.1,65.74
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.85,298.63,289.01,536.01,0.19,12.89,4069.03,0.0,26.77,238.12,67.35
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.85,298.63,289.01,536.01,0.19,16.55,4195.65,0.0,27.4,86.64,67.78
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.41,298.5,289.7,560.52,0.13,25.54,4338.61,0.0,26.77,242.31,67.04
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.41,298.5,289.7,560.52,0.13,30.12,4498.99,0.29,27.05,175.89,67.08
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.41,298.5,289.7,560.52,0.13,32.18,4530.11,0.0,27.02,4.38,66.96
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.68,296.93,290.6,330.18,0.36,31.98,4618.57,0.0,27.15,107.26,68.55
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.68,296.93,290.6,330.18,0.36,38.25,4733.28,0.1,27.6,93.98,67.49
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.68,296.93,290.6,330.18,0.36,0.0,4851.78,3.85,26.0,29.34,64.73
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.71,296.35,290.99,0.0,0.29,0.0,4804.7,0.0,26.08,10.97,65.36
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.71,296.35,290.99,0.0,0.29,0.0,4550.18,0.0,26.66,150.71,67.78
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.71,296.35,290.99,0.0,0.29,13.47,4563.71,0.0,25.57,31.84,68.55
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.7,295.91,290.59,0.0,0.53,14.98,4229.21,0.07,25.68,93.54,68.5
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.7,295.91,290.59,0.0,0.53,15.9,4034.16,0.27,26.04,194.93,67.76
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.7,295.91,290.59,0.0,0.53,11.99,3874.87,0.0,26.01,14.93,68.4
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.73,295.05,289.63,0.0,0.53,11.94,3632.55,0.0,25.78,212.84,67.95
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.73,295.05,289.63,0.0,0.53,20.56,3399.3,0.0,26.55,247.36,68.45
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.73,295.05,289.63,0.0,0.53,16.2,3323.29,1.28,27.27,227.25,68.5
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.35,294.17,288.55,0.99,0.25,15.89,3283.73,2.27,26.31,220.13,67.46
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.35,294.17,288.55,0.99,0.25,14.38,3307.53,4.65,25.95,140.18,68.35
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.35,294.17,288.55,0.99,0.25,14.18,3397.49,5.88,26.29,117.97,68.07
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.38,296.25,286.94,342.11,0.04,15.95,3462.27,2.66,25.44,188.43,68.48
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.38,296.25,286.94,342.11,0.04,21.83,3639.28,0.0,26.3,110.23,68.48
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.38,296.25,286.94,342.11,0.04,18.4,3854.3,0.0,25.89,236.37,67.13
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.6,297.42,285.26,552.41,0.08,19.08,4079.82,0.0,26.92,102.1,66.8
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.6,297.42,285.26,552.41,0.08,12.89,4250.41,0.0,26.77,238.12,68.55
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.6,297.42,285.26,552.41,0.08,16.55,4389.14,0.0,27.4,86.64,68.97
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.95,297.33,284.88,612.97,0.02,25.54,4541.27,0.0,26.77,242.31,68.19
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.95,297.33,284.88,612.97,0.02,30.12,4714.79,0.29,27.05,175.89,68.24
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.95,297.33,284.88,612.97,0.02,32.18,4748.4,0.0,27.02,4.38,68.1
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.23,294.98,284.71,359.32,0.03,31.98,4839.37,0.0,27.15,107.26,69.69
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.23,294.98,284.71,359.32,0.03,38.25,4952.72,0.1,27.6,93.98,68.59
