UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.82,294.6,288.05,346.85,0.04,632.02,3498.88,15.92,29.65,140.39,75.15
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.82,294.6,288.05,346.85,0.04,729.28,3655.97,18.99,29.46,129.64,73.87
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.04,296.61,287.47,573.66,0.06,827.45,3786.02,15.46,29.5,138.27,73.62
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.04,296.61,287.47,573.66,0.06,940.69,3901.12,12.86,29.62,159.95,74.05
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.04,296.61,287.47,573.66,0.06,1026.17,4095.54,9.59,29.93,163.81,74.3
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.59,296.84,287.4,742.43,0.01,1082.68,4262.9,9.1,28.97,0.0,72.96
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.59,296.84,287.4,742.43,0.01,1127.74,4432.47,8.91,29.3,164.45,72.79
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.59,296.84,287.4,742.43,0.01,1126.57,4569.72,10.23,29.4,176.92,73.76
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.63,294.43,288.15,480.79,0.02,1079.62,4611.57,11.09,29.48,170.58,73.07
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.63,294.43,288.15,480.79,0.02,1018.95,4638.32,12.55,29.97,176.61,73.39
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.63,294.43,288.15,480.79,0.02,907.91,4459.61,8.5,28.98,195.99,76.14
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.63,293.28,288.33,0.0,0.01,783.26,4334.71,9.87,29.34,215.83,76.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.63,293.28,288.33,0.0,0.01,668.32,4167.75,11.37,29.2,212.33,76.71
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.63,293.28,288.33,0.0,0.01,562.21,3973.25,13.58,29.0,204.09,76.59
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.88,292.71,288.5,0.0,0.01,476.16,3750.78,9.16,28.76,188.44,77.94
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.88,292.71,288.5,0.0,0.01,394.71,3542.98,6.1,28.7,166.8,77.34
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.88,292.71,288.5,0.0,0.01,359.35,3390.86,7.63,29.1,84.68,77.88
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.06,292.32,288.58,0.0,0.01,319.6,3287.72,14.34,28.96,165.96,78.01
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.06,292.32,288.58,0.0,0.01,250.7,3190.21,9.61,28.08,74.42,77.87
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.06,292.32,288.58,0.0,0.01,233.22,3074.59,7.11,29.68,163.35,77.79
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.14,292.3,288.8,1.45,0.01,269.06,3001.97,4.01,29.61,110.46,78.25
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.14,292.3,288.8,1.45,0.01,314.47,3001.88,2.72,29.57,68.28,76.73
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.14,292.3,288.8,1.45,0.01,390.4,3125.23,3.79,29.84,124.56,79.07
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.72,295.82,289.05,370.04,0.01,494.81,3326.11,12.18,29.56,100.38,77.96
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.72,295.82,289.05,370.04,0.01,572.88,3513.97,15.92,29.65,140.39,78.52
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.72,295.82,289.05,370.04,0.01,659.1,3688.9,18.99,29.46,129.64,77.22
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.63,297.66,288.79,614.54,0.01,746.03,3836.81,15.46,29.5,138.27,76.96
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.63,297.66,288.79,614.54,0.01,848.4,3970.8,12.86,29.62,159.95,77.37
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.63,297.66,288.79,614.54,0.01,925.9,4180.59,9.59,29.93,163.81,77.63
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.62,297.81,288.88,792.45,0.0,977.26,4370.14,9.1,28.97,0.0,76.25
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.62,297.81,288.88,792.45,0.0,1020.93,4555.79,8.91,29.3,164.45,76.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.62,297.81,288.88,792.45,0.0,1022.91,4705.67,10.23,29.4,176.92,76.94
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.24,295.17,289.68,516.34,0.0,982.81,4754.2,11.09,29.48,170.58,75.9
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.24,295.17,289.68,516.34,0.0,930.88,4782.97,12.55,29.97,176.61,76.15
