UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.46,296.97,287.83,509.97,0.15,797.85,4644.17,9.59,29.93,163.81,46.03
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.53,296.42,287.83,609.23,0.06,877.69,4921.77,9.1,28.97,0.0,44.99
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.53,296.42,287.83,609.23,0.06,955.98,5170.2,8.91,29.3,164.45,45.57
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.53,296.42,287.83,609.23,0.06,991.89,5371.79,10.23,29.4,176.92,46.72
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.32,294.64,287.61,384.83,0.12,988.26,5448.74,11.09,29.48,170.58,49.03
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.32,294.64,287.61,384.83,0.12,967.14,5489.97,12.55,29.97,176.61,49.9
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.32,294.64,287.61,384.83,0.12,892.91,5115.72,8.5,28.98,195.99,52.06
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.88,293.5,286.96,0.0,0.04,800.5,4987.24,9.87,29.34,215.83,51.8
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.88,293.5,286.96,0.0,0.04,711.01,4796.89,11.37,29.2,212.33,53.15
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.88,293.5,286.96,0.0,0.04,624.02,4566.13,13.58,29.0,204.09,53.3
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.19,292.58,286.58,0.0,0.07,546.19,4286.13,9.16,28.76,188.44,54.31
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.19,292.58,286.58,0.0,0.07,468.08,3994.47,6.1,28.7,166.8,54.47
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.19,292.58,286.58,0.0,0.07,418.02,3769.41,7.63,29.1,84.68,55.17
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.96,291.98,286.44,0.0,0.01,353.62,3585.75,14.34,28.96,165.96,55.15
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.96,291.98,286.44,0.0,0.01,262.34,3412.49,9.61,28.08,74.42,54.89
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.96,291.98,286.44,0.0,0.01,217.96,3227.7,7.11,29.68,163.35,55.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.8,291.6,286.36,0.21,0.04,225.61,3108.15,4.01,29.61,110.46,55.7
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.8,291.6,286.36,0.21,0.04,245.09,3080.63,2.72,29.57,68.28,54.63
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.8,291.6,286.36,0.21,0.04,287.51,3201.84,3.79,29.84,124.56,56.43
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.18,294.01,286.53,273.73,0.04,351.22,3434.25,12.18,29.56,100.38,55.98
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.18,294.01,286.53,273.73,0.04,401.2,3658.55,15.92,29.65,140.39,56.65
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.18,294.01,286.53,273.73,0.04,473.38,3878.23,18.99,29.46,129.64,55.53
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.41,295.83,286.52,487.79,0.07,552.54,4073.97,15.46,29.5,138.27,55.34
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.41,295.83,286.52,487.79,0.07,658.26,4263.59,12.86,29.62,159.95,55.84
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.41,295.83,286.52,487.79,0.07,745.83,4518.87,9.59,29.93,163.81,56.06
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.62,296.16,286.66,667.18,0.04,812.15,4789.86,9.1,28.97,0.0,54.91
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.62,296.16,286.66,667.18,0.04,875.96,5041.32,8.91,29.3,164.45,55.23
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.62,296.16,286.66,667.18,0.04,901.16,5254.1,10.23,29.4,176.92,56.32
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.06,294.29,287.06,426.12,0.07,889.62,5350.96,11.09,29.48,170.58,57.56
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.06,294.29,287.06,426.12,0.07,864.32,5417.27,12.55,29.97,176.61,58.23
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.06,294.29,287.06,426.12,0.07,809.15,5079.88,8.5,28.98,195.99,60.53
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.22,293.41,287.22,0.0,0.04,723.9,4967.16,9.87,29.34,215.83,60.3
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.22,293.41,287.22,0.0,0.04,641.7,4792.26,11.37,29.2,212.33,61.44
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.22,293.41,287.22,0.0,0.04,562.49,4575.37,13.58,29.0,204.09,61.49
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.44,292.91,287.4,0.0,0.07,491.96,4305.97,9.16,28.76,188.44,62.62
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.44,292.91,287.4,0.0,0.07,421.23,4023.29,6.1,28.7,166.8,62.51
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.44,292.91,287.4,0.0,0.07,376.64,3802.19,7.63,29.1,84.68,63.16
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.63,292.61,287.76,0.0,0.03,319.04,3619.36,14.34,28.96,165.96,63.18
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.63,292.61,287.76,0.0,0.03,235.78,3443.79,9.61,28.08,74.42,62.97
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.63,292.61,287.76,0.0,0.03,196.64,3251.95,7.11,29.68,163.35,63.01
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.87,292.61,288.28,0.24,0.09,205.3,3123.59,4.01,29.61,110.46,63.63
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.87,292.61,288.28,0.24,0.09,224.73,3084.99,2.72,29.57,68.28,62.4
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.87,292.61,288.28,0.24,0.09,265.49,3189.64,3.79,29.84,124.56,64.39
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.55,295.71,289.05,294.46,0.17,325.51,3403.11,12.18,29.56,100.38,63.71
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.55,295.71,289.05,294.46,0.17,372.77,3610.29,15.92,29.65,140.39,64.34
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.55,295.71,289.05,294.46,0.17,439.39,3816.13,18.99,29.46,129.64,63.16
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.62,297.25,289.64,507.48,0.62,511.51,4001.05,15.46,29.5,138.27,62.94
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.62,297.25,289.64,507.48,0.62,607.08,4183.44,12.86,29.62,159.95,63.41
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.62,297.25,289.64,507.48,0.62,685.96,4435.99,9.59,29.93,163.81,63.64
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.74,296.94,290.33,579.33,0.82,745.4,4705.74,9.1,28.97,0.0,62.42
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.74,296.94,290.33,579.33,0.82,802.87,4960.79,8.91,29.3,164.45,62.53
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.74,296.94,290.33,579.33,0.82,824.8,5180.79,10.23,29.4,176.92,63.57
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.08,295.29,290.97,354.87,1.88,812.55,5288.97,11.09,29.48,170.58,64.01
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.08,295.29,290.97,354.87,1.88,788.7,5368.47,12.55,29.97,176.61,64.53
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.08,295.29,290.97,354.87,1.88,751.06,5052.53,8.5,28.98,195.99,66.93
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.78,294.37,290.71,0.0,0.37,674.33,4947.29,9.87,29.34,215.83,66.74
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.78,294.37,290.71,0.0,0.37,600.67,4779.4,11.37,29.2,212.33,67.7
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.78,294.37,290.71,0.0,0.37,530.8,4568.43,13.58,29.0,204.09,67.68
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.32,293.16,289.71,0.0,0.54,468.76,4303.57,9.16,28.76,188.44,68.9
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.32,293.16,289.71,0.0,0.54,406.15,4024.72,6.1,28.7,166.8,68.59
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.32,293.16,289.71,0.0,0.54,366.73,3804.31,7.63,29.1,84.68,69.2
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.84,291.8,288.14,0.0,0.54,313.18,3621.07,14.34,28.96,165.96,69.26
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.84,291.8,288.14,0.0,0.54,234.07,3443.84,9.61,28.08,74.42,69.08
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.84,291.8,288.14,0.0,0.54,197.22,3247.94,7.11,29.68,163.35,69.07
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.58,290.49,286.37,0.29,0.37,204.27,3114.81,4.01,29.61,110.46,69.62
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.58,290.49,286.37,0.29,0.37,221.02,3070.31,2.72,29.57,68.28,68.28
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.58,290.49,286.37,0.29,0.37,256.88,3166.52,3.79,29.84,124.56,70.41
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.58,292.3,283.62,318.57,0.07,309.23,3369.99,12.18,29.56,100.38,69.55
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.58,292.3,283.62,318.57,0.07,350.23,3568.78,15.92,29.65,140.39,70.15
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.58,292.3,283.62,318.57,0.07,409.89,3768.5,18.99,29.46,129.64,68.92
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.96,294.36,281.65,567.02,0.1,474.03,3949.13,15.46,29.5,138.27,68.69
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.96,294.36,281.65,567.02,0.1,560.5,4129.43,12.86,29.62,159.95,69.13
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.96,294.36,281.65,567.02,0.1,631.65,4382.48,9.59,29.93,163.81,69.38
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.07,294.74,281.12,756.63,0.01,684.91,4653.24,9.1,28.97,0.0,68.09
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.07,294.74,281.12,756.63,0.01,738.61,4911.5,8.91,29.3,164.45,68.05
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.07,294.74,281.12,756.63,0.01,760.0,5135.97,10.23,29.4,176.92,69.05
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.17,292.32,281.65,486.4,0.01,749.38,5250.27,11.09,29.48,170.58,68.88
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.17,292.32,281.65,486.4,0.01,728.91,5336.18,12.55,29.97,176.61,69.3
