UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.51,297.73,292.75,237.59,0.05,282.57,3513.76,0.0,26.3,110.23,73.41
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.51,297.73,292.75,237.59,0.05,343.64,3712.13,0.0,25.89,236.37,71.56
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.08,299.15,292.67,415.5,0.15,420.89,3924.93,0.0,26.92,102.1,71.37
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.08,299.15,292.67,415.5,0.15,494.64,4089.86,0.0,26.77,238.12,73.7
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.08,299.15,292.67,415.5,0.15,565.86,4229.34,0.0,27.4,86.64,74.1
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.83,298.3,292.78,403.07,0.15,640.72,4388.86,0.0,26.77,242.31,73.16
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.83,298.3,292.78,403.07,0.15,689.39,4569.97,0.29,27.05,175.89,73.2
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.83,298.3,292.78,403.07,0.15,719.13,4619.74,0.0,27.02,4.38,72.99
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.16,296.62,292.44,225.63,0.4,722.49,4726.87,0.0,27.15,107.26,74.58
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.16,296.62,292.44,225.63,0.4,712.94,4858.92,0.1,27.6,93.98,73.3
