UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.45,293.98,291.5,0.0,0.12,278.73,3731.84,7.63,29.1,84.68,92.47
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,291.63,0.0,0.21,280.43,3524.92,14.34,28.96,165.96,92.7
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,291.63,0.0,0.21,253.48,3252.66,9.61,28.08,74.42,92.63
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,291.63,0.0,0.21,257.15,2975.97,7.11,29.68,163.35,92.42
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.1,293.15,291.5,0.0,0.42,270.15,2745.31,4.01,29.61,110.46,92.74
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.1,293.15,291.5,0.0,0.42,280.72,2686.16,2.72,29.57,68.28,90.93
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.1,293.15,291.5,0.0,0.42,295.43,2758.8,3.79,29.84,124.56,93.62
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.62,294.34,291.38,172.76,0.27,305.97,2944.57,12.18,29.56,100.38,92.08
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.62,294.34,291.38,172.76,0.27,307.6,3126.43,15.92,29.65,140.39,92.57
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.62,294.34,291.38,172.76,0.27,312.42,3276.66,18.99,29.46,129.64,91.14
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.72,294.79,290.29,332.81,0.55,307.47,3395.38,15.46,29.5,138.27,90.84
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.72,294.79,290.29,332.81,0.55,307.83,3511.98,12.86,29.62,159.95,91.2
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.72,294.79,290.29,332.81,0.55,299.28,3761.51,9.59,29.93,163.81,91.48
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.23,294.15,289.13,430.48,0.23,282.34,4026.89,9.1,28.97,0.0,89.96
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.23,294.15,289.13,430.48,0.23,287.2,4331.13,8.91,29.3,164.45,89.34
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.23,294.15,289.13,430.48,0.23,287.26,4587.52,10.23,29.4,176.92,90.19
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.81,291.93,287.7,264.51,0.37,270.1,4739.82,11.09,29.48,170.58,87.68
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.81,291.93,287.7,264.51,0.37,260.42,4892.27,12.55,29.97,176.61,87.67
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.81,291.93,287.7,264.51,0.37,305.33,4960.15,8.5,28.98,195.99,89.74
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.61,290.2,285.41,0.0,0.08,278.33,4996.29,9.87,29.34,215.83,89.66
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.61,290.2,285.41,0.0,0.08,259.78,4904.71,11.37,29.2,212.33,90.02
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.61,290.2,285.41,0.0,0.08,257.48,4732.12,13.58,29.0,204.09,89.75
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.98,288.63,283.01,0.0,0.12,263.99,4443.12,9.16,28.76,188.44,91.28
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.98,288.63,283.01,0.0,0.12,269.94,4159.96,6.1,28.7,166.8,90.25
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.98,288.63,283.01,0.0,0.12,286.39,3873.56,7.63,29.1,84.68,90.71
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.09,287.38,281.22,0.0,0.12,283.0,3625.79,14.34,28.96,165.96,90.92
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.09,287.38,281.22,0.0,0.12,251.33,3319.9,9.61,28.08,74.42,90.84
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.09,287.38,281.22,0.0,0.12,250.99,3010.8,7.11,29.68,163.35,90.65
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.76,286.84,280.54,0.0,0.05,262.61,2759.84,4.01,29.61,110.46,90.99
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.76,286.84,280.54,0.0,0.05,272.83,2684.44,2.72,29.57,68.28,89.21
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.76,286.84,280.54,0.0,0.05,288.11,2753.28,3.79,29.84,124.56,91.86
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.64,288.55,281.43,191.73,0.01,300.6,2949.4,12.18,29.56,100.38,90.38
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.64,288.55,281.43,191.73,0.01,304.42,3146.99,15.92,29.65,140.39,90.88
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.64,288.55,281.43,191.73,0.01,313.07,3322.16,18.99,29.46,129.64,89.46
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.64,291.05,282.67,403.55,0.03,313.25,3469.9,15.46,29.5,138.27,89.16
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.64,291.05,282.67,403.55,0.03,320.4,3621.77,12.86,29.62,159.95,89.53
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.64,291.05,282.67,403.55,0.03,318.39,3900.21,9.59,29.93,163.81,89.81
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.35,291.84,283.75,555.49,0.02,307.44,4211.63,9.1,28.97,0.0,88.3
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.35,291.84,283.75,555.49,0.02,316.74,4551.37,8.91,29.3,164.45,87.73
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.35,291.84,283.75,555.49,0.02,319.19,4841.39,10.23,29.4,176.92,88.59
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.6,290.9,284.65,341.29,0.05,303.48,5019.18,11.09,29.48,170.58,86.25
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.6,290.9,284.65,341.29,0.05,293.85,5188.03,12.55,29.97,176.61,86.28
