UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,7.74,297.68,290.46,291.94,0.04,18.4,3683.97,0.0,25.89,236.37,58.23
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.23,298.98,290.01,481.92,0.07,19.08,3990.27,0.0,26.92,102.1,57.61
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.23,298.98,290.01,481.92,0.07,12.89,4241.4,0.0,26.77,238.12,58.2
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.23,298.98,290.01,481.92,0.07,16.55,4450.97,0.0,27.4,86.64,58.65
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.84,298.83,290.05,536.73,0.02,25.54,4669.65,0.0,26.77,242.31,58.21
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.84,298.83,290.05,536.73,0.02,30.12,4895.25,0.29,27.05,175.89,58.25
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.84,298.83,290.05,536.73,0.02,32.18,4965.52,0.0,27.02,4.38,58.24
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,7.06,297.22,290.06,310.91,0.05,31.98,5075.36,0.0,27.15,107.26,59.84
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,7.06,297.22,290.06,310.91,0.05,38.25,5186.16,0.1,27.6,93.98,59.1
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,7.06,297.22,290.06,310.91,0.05,0.0,5224.89,3.85,26.0,29.34,56.47
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,7.64,296.49,290.13,0.0,0.03,0.0,5125.55,0.0,26.08,10.97,57.2
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,7.64,296.49,290.13,0.0,0.03,0.0,4792.62,0.0,26.66,150.71,59.54
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,7.64,296.49,290.13,0.0,0.03,13.47,4736.04,0.0,25.57,31.84,60.52
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,7.58,295.93,290.14,0.0,0.06,14.98,4315.19,0.07,25.68,93.54,60.51
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,7.58,295.93,290.14,0.0,0.06,15.9,4042.84,0.27,26.04,194.93,60.1
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,7.58,295.93,290.14,0.0,0.06,11.99,3810.7,0.0,26.01,14.93,60.88
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.98,295.56,290.18,0.0,0.05,11.94,3498.14,0.0,25.78,212.84,60.52
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.98,295.56,290.18,0.0,0.05,20.56,3203.02,0.0,26.55,247.36,61.08
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.98,295.56,290.18,0.0,0.05,16.2,3089.98,1.28,27.27,227.25,61.05
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.8,295.48,290.37,0.51,0.09,15.89,3032.15,2.27,26.31,220.13,60.08
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.8,295.48,290.37,0.51,0.09,14.38,3059.6,4.65,25.95,140.18,61.04
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.8,295.48,290.37,0.51,0.09,14.18,3171.14,5.88,26.29,117.97,60.72
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,7.6,297.92,290.69,258.36,0.06,15.95,3273.86,2.66,25.44,188.43,61.17
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,7.6,297.92,290.69,258.36,0.06,21.83,3514.61,0.0,26.3,110.23,61.56
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,7.6,297.92,290.69,258.36,0.06,18.4,3808.28,0.0,25.89,236.37,60.92
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,7.24,299.11,290.67,435.02,0.14,19.08,4116.2,0.0,26.92,102.1,60.38
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,7.24,299.11,290.67,435.02,0.14,12.89,4367.55,0.0,26.77,238.12,61.32
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,7.24,299.11,290.67,435.02,0.14,16.55,4576.64,0.0,27.4,86.64,61.76
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,7.01,298.89,291.08,476.33,0.07,25.54,4794.63,0.0,26.77,242.31,61.22
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,7.01,298.89,291.08,476.33,0.07,30.12,5025.69,0.29,27.05,175.89,61.26
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,7.01,298.89,291.08,476.33,0.07,32.18,5096.46,0.0,27.02,4.38,61.22
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,7.01,297.55,291.38,277.89,0.15,31.98,5209.78,0.0,27.15,107.26,62.81
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,7.01,297.55,291.38,277.89,0.15,38.25,5324.78,0.1,27.6,93.98,61.96
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,7.01,297.55,291.38,277.89,0.15,0.0,5352.61,3.85,26.0,29.34,59.31
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,7.51,296.93,291.45,0.0,0.07,0.0,5261.67,0.0,26.08,10.97,60.01
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,7.51,296.93,291.45,0.0,0.07,0.0,4939.0,0.0,26.66,150.71,62.37
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,7.51,296.93,291.45,0.0,0.07,13.47,4882.2,0.0,25.57,31.84,63.28
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,7.51,296.48,291.29,0.0,0.15,14.98,4458.28,0.07,25.68,93.54,63.26
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,7.51,296.48,291.29,0.0,0.15,15.9,4184.44,0.27,26.04,194.93,62.73
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,7.51,296.48,291.29,0.0,0.15,11.99,3948.93,0.0,26.01,14.93,63.47
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,7.04,296.08,291.11,0.0,0.06,11.94,3627.36,0.0,25.78,212.84,63.07
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,7.04,296.08,291.11,0.0,0.06,20.56,3321.75,0.0,26.55,247.36,63.61
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,7.04,296.08,291.11,0.0,0.06,16.2,3200.29,1.28,27.27,227.25,63.62
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,7.0,295.94,291.18,0.38,0.12,15.89,3132.75,2.27,26.31,220.13,62.62
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,7.0,295.94,291.18,0.38,0.12,14.38,3154.22,4.65,25.95,140.18,63.55
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,7.0,295.94,291.18,0.38,0.12,14.18,3262.15,5.88,26.29,117.97,63.25
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.59,297.98,291.14,236.03,0.06,15.95,3359.41,2.66,25.44,188.43,63.68
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.59,297.98,291.14,236.03,0.06,21.83,3598.86,0.0,26.3,110.23,63.94
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.59,297.98,291.14,236.03,0.06,18.4,3889.57,0.0,25.89,236.37,63.05
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.06,299.38,290.8,429.31,0.11,19.08,4199.18,0.0,26.92,102.1,62.59
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.06,299.38,290.8,429.31,0.11,12.89,4452.01,0.0,26.77,238.12,63.81
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.06,299.38,290.8,429.31,0.11,16.55,4662.66,0.0,27.4,86.64,64.24
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.48,299.07,291.07,498.9,0.06,25.54,4882.83,0.0,26.77,242.31,63.62
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.48,299.07,291.07,498.9,0.06,30.12,5120.97,0.29,27.05,175.89,63.66
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.48,299.07,291.07,498.9,0.06,32.18,5195.41,0.0,27.02,4.38,63.58
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.11,297.55,291.35,288.07,0.12,31.98,5314.48,0.0,27.15,107.26,65.17
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.11,297.55,291.35,288.07,0.12,38.25,5435.62,0.1,27.6,93.98,64.24
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.11,297.55,291.35,288.07,0.12,0.0,5456.84,3.85,26.0,29.34,61.58
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,6.33,296.88,291.63,0.0,0.07,0.0,5373.67,0.0,26.08,10.97,62.24
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,6.33,296.88,291.63,0.0,0.07,0.0,5059.96,0.0,26.66,150.71,64.63
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,6.33,296.88,291.63,0.0,0.07,13.47,5002.21,0.0,25.57,31.84,65.48
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.2,296.17,291.59,0.0,0.14,14.98,4575.7,0.07,25.68,93.54,65.45
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.2,296.17,291.59,0.0,0.14,15.9,4299.58,0.27,26.04,194.93,64.84
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.2,296.17,291.59,0.0,0.14,11.99,4059.38,0.0,26.01,14.93,65.53
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.79,295.7,291.57,0.0,0.14,11.94,3728.32,0.0,25.78,212.84,65.11
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.79,295.7,291.57,0.0,0.14,20.56,3411.71,0.0,26.55,247.36,65.64
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.79,295.7,291.57,0.0,0.14,16.2,3280.64,1.28,27.27,227.25,65.66
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.64,295.56,291.57,0.5,0.14,15.89,3202.67,2.27,26.31,220.13,64.64
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.64,295.56,291.57,0.5,0.14,14.38,3217.32,4.65,25.95,140.18,65.55
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.64,295.56,291.57,0.5,0.14,14.18,3320.69,5.88,26.29,117.97,65.26
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.09,298.03,291.5,264.23,0.07,15.95,3412.6,2.66,25.44,188.43,65.69
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.09,298.03,291.5,264.23,0.07,21.83,3650.28,0.0,26.3,110.23,65.84
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.09,298.03,291.5,264.23,0.07,18.4,3938.78,0.0,25.89,236.37,64.76
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.74,299.16,291.02,438.63,0.13,19.08,4250.46,0.0,26.92,102.1,64.35
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.74,299.16,291.02,438.63,0.13,12.89,4505.91,0.0,26.77,238.12,65.79
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.74,299.16,291.02,438.63,0.13,16.55,4719.66,0.0,27.4,86.64,66.22
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.73,298.97,290.92,493.87,0.04,25.54,4944.06,0.0,26.77,242.31,65.53
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.73,298.97,290.92,493.87,0.04,30.12,5190.19,0.29,27.05,175.89,65.57
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.73,298.97,290.92,493.87,0.04,32.18,5270.26,0.0,27.02,4.38,65.47
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.59,297.32,291.01,286.37,0.07,31.98,5396.28,0.0,27.15,107.26,67.06
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.59,297.32,291.01,286.37,0.07,38.25,5524.46,0.1,27.6,93.98,66.05
