UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.77,291.2,284.28,191.54,0.02,1383.78,3308.65,3.85,26.0,29.34,69.2
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.28,290.57,285.08,0.0,0.01,1283.16,3299.97,0.0,26.08,10.97,69.77
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.28,290.57,285.08,0.0,0.01,1162.21,3109.87,0.0,26.66,150.71,72.23
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.28,290.57,285.08,0.0,0.01,1053.53,3233.28,0.0,25.57,31.84,72.88
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.87,290.34,284.94,0.0,0.07,880.2,3064.38,0.07,25.68,93.54,72.82
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.87,290.34,284.94,0.0,0.07,743.07,2996.56,0.27,26.04,194.93,71.91
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.87,290.34,284.94,0.0,0.07,639.5,2960.01,0.0,26.01,14.93,72.47
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.02,290.12,285.24,0.0,0.3,542.93,2874.3,0.0,25.78,212.84,71.96
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.02,290.12,285.24,0.0,0.3,462.47,2790.2,0.0,26.55,247.36,72.44
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.02,290.12,285.24,0.0,0.3,356.46,2803.47,1.28,27.27,227.25,72.53
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.71,290.02,285.58,0.01,0.68,330.55,2834.15,2.27,26.31,220.13,71.45
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.71,290.02,285.58,0.01,0.68,316.35,2871.19,4.65,25.95,140.18,72.3
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.71,290.02,285.58,0.01,0.68,315.52,2931.31,5.88,26.29,117.97,72.05
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.32,291.03,285.82,84.36,0.28,355.08,2960.73,2.66,25.44,188.43,72.44
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.32,291.03,285.82,84.36,0.28,451.66,3031.72,0.0,26.3,110.23,72.23
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.32,291.03,285.82,84.36,0.28,565.74,3138.73,0.0,25.89,236.37,70.5
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.97,292.13,285.75,178.05,0.43,711.66,3222.41,0.0,26.92,102.1,70.28
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.97,292.13,285.75,178.05,0.43,862.66,3264.2,0.0,26.77,238.12,72.46
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.97,292.13,285.75,178.05,0.43,1002.48,3296.27,0.0,27.4,86.64,72.87
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.69,292.31,285.88,194.12,0.21,1147.2,3351.98,0.0,26.77,242.31,71.97
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.69,292.31,285.88,194.12,0.21,1249.11,3405.12,0.29,27.05,175.89,72.01
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.69,292.31,285.88,194.12,0.21,1318.15,3382.35,0.0,27.02,4.38,71.81
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.4,291.49,285.91,106.5,0.57,1340.59,3422.05,0.0,27.15,107.26,73.41
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.4,291.49,285.91,106.5,0.57,1332.35,3512.92,0.1,27.6,93.98,72.17
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.4,291.49,285.91,106.5,0.57,1294.12,3689.84,3.85,26.0,29.34,69.88
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.62,291.34,285.9,0.0,0.2,1204.86,3686.34,0.0,26.08,10.97,70.44
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.62,291.34,285.9,0.0,0.2,1095.22,3500.57,0.0,26.66,150.71,72.92
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.62,291.34,285.9,0.0,0.2,996.07,3609.11,0.0,25.57,31.84,73.55
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.03,291.28,285.8,0.0,0.28,835.29,3413.44,0.07,25.68,93.54,73.48
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.03,291.28,285.8,0.0,0.28,705.73,3326.9,0.27,26.04,194.93,72.54
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.03,291.28,285.8,0.0,0.28,604.48,3270.39,0.0,26.01,14.93,73.09
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.41,291.08,285.68,0.0,0.06,508.77,3152.72,0.0,25.78,212.84,72.58
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.41,291.08,285.68,0.0,0.06,427.39,3035.98,0.0,26.55,247.36,73.05
