UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.01,300.42,292.57,756.76,0.29,646.34,5770.86,10.23,29.4,176.92,60.27
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.97,298.82,293.4,507.7,0.61,643.81,5802.07,11.09,29.48,170.58,61.07
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.97,298.82,293.4,507.7,0.61,633.36,5786.73,12.55,29.97,176.61,61.66
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.97,298.82,293.4,507.7,0.61,673.67,5419.02,8.5,28.98,195.99,64.16
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.51,297.73,293.55,0.87,0.28,604.66,5156.68,9.87,29.34,215.83,63.96
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.51,297.73,293.55,0.87,0.28,539.92,4838.52,11.37,29.2,212.33,64.99
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.51,297.73,293.55,0.87,0.28,481.4,4496.19,13.58,29.0,204.09,65.01
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.49,297.29,293.43,0.44,0.4,431.26,4133.37,9.16,28.76,188.44,66.18
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.49,297.29,293.43,0.44,0.4,380.72,3774.58,6.1,28.7,166.8,65.97
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.49,297.29,293.43,0.44,0.4,351.71,3528.17,7.63,29.1,84.68,66.59
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.46,296.88,293.34,0.0,0.11,307.81,3348.47,14.34,28.96,165.96,66.64
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.46,296.88,293.34,0.0,0.11,237.75,3204.15,9.61,28.08,74.42,66.44
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.46,296.88,293.34,0.0,0.11,208.21,3088.93,7.11,29.68,163.35,66.45
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.69,297.45,293.48,16.09,0.22,216.97,3051.35,4.01,29.61,110.46,67.03
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.69,297.45,293.48,16.09,0.22,233.38,3123.8,2.72,29.57,68.28,65.74
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.69,297.45,293.48,16.09,0.22,266.66,3389.08,3.79,29.84,124.56,67.81
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,4.23,299.9,292.99,495.96,0.15,313.23,3785.31,12.18,29.56,100.38,67.03
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,4.23,299.9,292.99,495.96,0.15,348.49,4153.66,15.92,29.65,140.39,67.64
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,4.23,299.9,292.99,495.96,0.15,399.56,4485.0,18.99,29.46,129.64,66.43
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.67,301.08,292.64,695.09,0.63,452.61,4764.43,15.46,29.5,138.27,66.21
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.67,301.08,292.64,695.09,0.63,524.95,5003.91,12.86,29.62,159.95,66.66
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.67,301.08,292.64,695.09,0.63,582.81,5269.31,9.59,29.93,163.81,66.9
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.0,300.55,292.75,719.29,0.51,624.18,5535.68,9.1,28.97,0.0,65.64
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.0,300.55,292.75,719.29,0.51,669.4,5743.19,8.91,29.3,164.45,65.66
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.0,300.55,292.75,719.29,0.51,686.72,5883.8,10.23,29.4,176.92,66.68
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.59,298.41,293.14,490.07,2.16,674.27,5876.36,11.09,29.48,170.58,66.78
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.59,298.41,293.14,490.07,2.16,654.85,5826.45,12.55,29.97,176.61,67.24
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.59,298.41,293.14,490.07,2.16,681.96,5432.66,8.5,28.98,195.99,69.79
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.68,297.01,293.09,0.83,1.38,604.61,5153.09,9.87,29.34,215.83,69.61
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.68,297.01,293.09,0.83,1.38,533.49,4824.13,11.37,29.2,212.33,70.5
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.68,297.01,293.09,0.83,1.38,470.68,4477.8,13.58,29.0,204.09,70.45
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.98,296.51,292.92,0.42,1.93,419.3,4117.1,9.16,28.76,188.44,71.7
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.98,296.51,292.92,0.42,1.93,368.77,3766.23,6.1,28.7,166.8,71.31
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.98,296.51,292.92,0.42,1.93,344.51,3537.93,7.63,29.1,84.68,71.89
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.39,296.15,292.78,0.0,0.11,307.35,3378.05,14.34,28.96,165.96,71.98
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.39,296.15,292.78,0.0,0.11,242.97,3254.23,9.61,28.08,74.42,71.81
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.39,296.15,292.78,0.0,0.11,220.61,3165.0,7.11,29.68,163.35,71.77
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.36,296.82,292.98,16.74,0.34,236.7,3150.49,4.01,29.61,110.46,72.3
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.36,296.82,292.98,16.74,0.34,259.66,3245.61,2.72,29.57,68.28,70.9
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.36,296.82,292.98,16.74,0.34,301.33,3534.89,3.79,29.84,124.56,73.1
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.72,299.1,292.42,461.12,0.39,357.92,3955.57,12.18,29.56,100.38,72.16
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.72,299.1,292.42,461.12,0.39,399.73,4339.3,15.92,29.65,140.39,72.75
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.72,299.1,292.42,461.12,0.39,453.84,4674.75,18.99,29.46,129.64,71.5
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.1,300.63,291.94,650.22,0.71,508.15,4951.1,15.46,29.5,138.27,71.25
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.1,300.63,291.94,650.22,0.71,579.03,5177.89,12.86,29.62,159.95,71.69
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.1,300.63,291.94,650.22,0.71,633.52,5423.54,9.59,29.93,163.81,71.94
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.96,300.33,292.35,745.66,0.26,670.11,5663.77,9.1,28.97,0.0,70.62
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.96,300.33,292.35,745.66,0.26,709.9,5843.17,8.91,29.3,164.45,70.52
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.96,300.33,292.35,745.66,0.26,721.21,5955.91,10.23,29.4,176.92,71.5
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.65,298.58,293.25,502.66,0.82,701.23,5920.96,11.09,29.48,170.58,71.06
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.65,298.58,293.25,502.66,0.82,674.86,5848.39,12.55,29.97,176.61,71.43
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.65,298.58,293.25,502.66,0.82,691.3,5440.64,8.5,28.98,195.99,74.01
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.64,297.28,293.41,0.97,0.83,607.17,5150.59,9.87,29.34,215.83,73.85
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.64,297.28,293.41,0.97,0.83,530.78,4816.47,11.37,29.2,212.33,74.63
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.64,297.28,293.41,0.97,0.83,464.21,4470.31,13.58,29.0,204.09,74.53
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.06,296.68,293.19,0.48,1.16,411.41,4113.95,9.16,28.76,188.44,75.84
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.06,296.68,293.19,0.48,1.16,360.44,3771.74,6.1,28.7,166.8,75.31
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.06,296.68,293.19,0.48,1.16,339.48,3559.63,7.63,29.1,84.68,75.87
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.74,296.33,292.96,0.48,1.16,307.19,3416.43,14.34,28.96,165.96,75.98
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.74,296.33,292.96,0.48,1.16,246.88,3309.04,9.61,28.08,74.42,75.83
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.74,296.33,292.96,0.48,1.16,229.83,3239.71,7.11,29.68,163.35,75.77
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.05,296.91,293.06,17.38,0.16,251.54,3242.27,4.01,29.61,110.46,76.25
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.05,296.91,293.06,17.38,0.16,279.6,3353.64,2.72,29.57,68.28,74.77
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.05,296.91,293.06,17.38,0.16,327.88,3659.0,3.79,29.84,124.56,77.07
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.36,299.16,292.75,485.38,0.04,392.47,4095.78,12.18,29.56,100.38,76.01
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.36,299.16,292.75,485.38,0.04,439.58,4488.3,15.92,29.65,140.39,76.58
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.36,299.16,292.75,485.38,0.04,496.38,4823.77,18.99,29.46,129.64,75.29
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.57,300.77,292.4,688.36,0.09,552.08,5094.78,15.46,29.5,138.27,75.04
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.57,300.77,292.4,688.36,0.09,622.35,5309.0,12.86,29.62,159.95,75.46
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.57,300.77,292.4,688.36,0.09,674.73,5537.12,9.59,29.93,163.81,75.72
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.47,300.3,292.75,729.63,0.1,708.06,5755.05,9.1,28.97,0.0,74.36
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.47,300.3,292.75,729.63,0.1,743.94,5911.68,8.91,29.3,164.45,74.16
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.47,300.3,292.75,729.63,0.1,750.73,6002.87,10.23,29.4,176.92,75.12
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.25,298.83,293.35,500.1,0.31,724.97,5947.74,11.09,29.48,170.58,74.27
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.25,298.83,293.35,500.1,0.31,693.18,5859.62,12.55,29.97,176.61,74.57
