UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.65,302.85,296.41,448.8,0.59,337.67,4371.7,0.0,26.3,110.23,91.33
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.65,302.85,296.41,448.8,0.59,421.32,4711.31,0.0,25.89,236.37,87.65
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.96,304.24,296.03,658.3,1.07,529.24,5054.97,0.0,26.92,102.1,88.0
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.96,304.24,296.03,658.3,1.07,638.69,5307.46,0.0,26.77,238.12,92.41
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.96,304.24,296.03,658.3,1.07,742.38,5490.15,0.0,27.4,86.64,92.76
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.09,304.01,296.19,715.53,0.47,850.79,5652.16,0.0,26.77,242.31,91.21
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.09,304.01,296.19,715.53,0.47,926.42,5840.57,0.29,27.05,175.89,91.26
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.09,304.01,296.19,715.53,0.47,977.12,5826.3,0.0,27.02,4.38,90.79
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.1,302.72,296.66,495.08,0.93,992.73,5864.81,0.0,27.15,107.26,92.39
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.1,302.72,296.66,495.08,0.93,987.44,5901.14,0.1,27.6,93.98,90.45
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.1,302.72,296.66,495.08,0.93,963.11,5834.1,3.85,26.0,29.34,88.09
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.91,301.63,296.62,2.1,0.57,896.16,5664.14,0.0,26.08,10.97,88.41
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.91,301.63,296.62,2.1,0.57,814.0,5258.68,0.0,26.66,150.71,91.06
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.91,301.63,296.62,2.1,0.57,743.64,5175.96,0.0,25.57,31.84,91.22
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.95,300.97,296.62,1.05,1.21,623.51,4677.18,0.07,25.68,93.54,91.07
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.95,300.97,296.62,1.05,1.21,527.19,4384.27,0.27,26.04,194.93,89.42
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.95,300.97,296.62,1.05,1.21,451.58,4172.19,0.0,26.01,14.93,89.66
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.91,300.56,296.49,0.0,0.42,381.41,3878.57,0.0,25.78,212.84,88.93
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.91,300.56,296.49,0.0,0.42,324.49,3621.78,0.0,26.55,247.36,89.3
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.91,300.56,296.49,0.0,0.42,245.95,3586.93,1.28,27.27,227.25,89.55
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.65,300.91,296.54,10.95,0.91,224.24,3608.82,2.27,26.31,220.13,88.32
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.65,300.91,296.54,10.95,0.91,210.66,3717.85,4.65,25.95,140.18,88.99
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.65,300.91,296.54,10.95,0.91,207.36,3916.35,5.88,26.29,117.97,88.84
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.63,303.48,296.07,456.92,0.42,233.52,4082.89,2.66,25.44,188.43,89.15
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.63,303.48,296.07,456.92,0.42,301.13,4409.85,0.0,26.3,110.23,88.05
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.63,303.48,296.07,456.92,0.42,378.99,4756.09,0.0,25.89,236.37,84.71
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.6,305.27,295.63,668.43,0.59,481.44,5107.35,0.0,26.92,102.1,84.96
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.6,305.27,295.63,668.43,0.59,586.51,5366.11,0.0,26.77,238.12,88.99
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.6,305.27,295.63,668.43,0.59,687.34,5553.42,0.0,27.4,86.64,89.34
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.5,305.14,295.85,768.52,0.04,793.65,5718.88,0.0,26.77,242.31,87.91
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.5,305.14,295.85,768.52,0.04,869.49,5911.65,0.29,27.05,175.89,87.95
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.5,305.14,295.85,768.52,0.04,921.8,5898.09,0.0,27.02,4.38,87.53
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.86,302.88,296.78,529.34,0.49,941.09,5937.03,0.0,27.15,107.26,89.13
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.86,302.88,296.78,529.34,0.49,940.78,5972.22,0.1,27.6,93.98,87.31
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.86,302.88,296.78,529.34,0.49,959.48,6074.62,3.85,26.0,29.34,84.48
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.38,301.3,296.48,1.95,1.14,896.74,5845.44,0.0,26.08,10.97,84.85
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.38,301.3,296.48,1.95,1.14,817.86,5367.35,0.0,26.66,150.71,87.46
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.38,301.3,296.48,1.95,1.14,749.44,5246.46,0.0,25.57,31.84,87.72
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.7,300.61,296.09,0.97,1.92,631.33,4685.67,0.07,25.68,93.54,87.59
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.7,300.61,296.09,0.97,1.92,535.01,4355.48,0.27,26.04,194.93,86.08
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.7,300.61,296.09,0.97,1.92,457.05,4126.45,0.0,26.01,14.93,86.38
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.34,300.35,296.01,0.0,0.29,383.57,3823.24,0.0,25.78,212.84,85.69
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.34,300.35,296.01,0.0,0.29,322.31,3569.72,0.0,26.55,247.36,86.08
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.34,300.35,296.01,0.0,0.29,239.24,3561.56,1.28,27.27,227.25,86.3
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.4,300.78,296.21,9.83,0.47,212.04,3619.81,2.27,26.31,220.13,85.1
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.4,300.78,296.21,9.83,0.47,193.38,3770.18,4.65,25.95,140.18,85.8
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.4,300.78,296.21,9.83,0.47,185.65,4016.49,5.88,26.29,117.97,85.63
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.52,303.36,296.07,421.87,0.17,207.98,4230.3,2.66,25.44,188.43,85.96
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.52,303.36,296.07,421.87,0.17,272.0,4618.82,0.0,26.3,110.23,85.02
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.52,303.36,296.07,421.87,0.17,347.38,5021.03,0.0,25.89,236.37,81.99
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.38,305.11,295.69,633.94,0.45,448.94,5420.5,0.0,26.92,102.1,82.15
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.38,305.11,295.69,633.94,0.45,555.03,5712.64,0.0,26.77,238.12,85.83
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.38,305.11,295.69,633.94,0.45,657.95,5917.39,0.0,27.4,86.64,86.2
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.25,304.73,295.88,730.73,0.43,767.29,6085.38,0.0,26.77,242.31,84.86
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.25,304.73,295.88,730.73,0.43,847.54,6277.25,0.29,27.05,175.89,84.91
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.25,304.73,295.88,730.73,0.43,904.75,6240.27,0.0,27.02,4.38,84.53
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.59,302.28,296.65,498.6,2.07,929.73,6251.38,0.0,27.15,107.26,86.13
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.59,302.28,296.65,498.6,2.07,935.22,6247.84,0.1,27.6,93.98,84.42
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.59,302.28,296.65,498.6,2.07,951.86,6276.77,3.85,26.0,29.34,81.6
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.89,300.89,296.29,1.79,1.24,890.22,6008.36,0.0,26.08,10.97,82.01
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.89,300.89,296.29,1.79,1.24,812.42,5482.23,0.0,26.66,150.71,84.59
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.89,300.89,296.29,1.79,1.24,744.9,5334.81,0.0,25.57,31.84,84.92
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.41,300.61,296.24,0.89,1.53,627.96,4729.95,0.07,25.68,93.54,84.8
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.41,300.61,296.24,0.89,1.53,532.35,4373.57,0.27,26.04,194.93,83.41
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.41,300.61,296.24,0.89,1.53,454.59,4132.21,0.0,26.01,14.93,83.75
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.17,300.49,296.14,0.89,1.53,381.16,3820.31,0.0,25.78,212.84,83.1
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.17,300.49,296.14,0.89,1.53,319.78,3566.75,0.0,26.55,247.36,83.51
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.17,300.49,296.14,0.89,1.53,236.63,3575.52,1.28,27.27,227.25,83.7
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8,300.9,296.27,10.15,0.44,208.83,3657.02,2.27,26.31,220.13,82.52
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8,300.9,296.27,10.15,0.44,189.56,3835.04,4.65,25.95,140.18,83.25
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8,300.9,296.27,10.15,0.44,181.24,4114.07,5.88,26.29,117.97,83.07
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.79,303.62,296.07,457.92,0.11,202.86,4359.57,2.66,25.44,188.43,83.41
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.79,303.62,296.07,457.92,0.11,265.93,4790.84,0.0,26.3,110.23,82.61
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.79,303.62,296.07,457.92,0.11,340.38,5231.26,0.0,25.89,236.37,79.82
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.25,305.34,295.57,679.09,0.18,441.08,5664.68,0.0,26.92,102.1,79.91
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.25,305.34,295.57,679.09,0.18,546.49,5980.22,0.0,26.77,238.12,83.31
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.25,305.34,295.57,679.09,0.18,648.99,6197.17,0.0,27.4,86.64,83.68
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.27,304.8,295.73,787.68,0.14,758.03,6367.02,0.0,26.77,242.31,82.43
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.27,304.8,295.73,787.68,0.14,838.36,6559.71,0.29,27.05,175.89,82.47
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.27,304.8,295.73,787.68,0.14,895.89,6506.82,0.0,27.02,4.38,82.13
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.52,302.35,296.72,531.44,0.77,921.51,6499.6,0.0,27.15,107.26,83.73
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.52,302.35,296.72,531.44,0.77,927.84,6470.29,0.1,27.6,93.98,82.11
