UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.89,299.72,290.97,546.16,0.01,664.62,4709.74,0.29,27.05,175.89,84.73
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.89,299.72,290.97,546.16,0.01,692.91,4727.16,0.0,27.02,4.38,84.36
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.59,297.49,291.47,315.05,0.02,695.73,4794.94,0.0,27.15,107.26,85.95
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.59,297.49,291.47,315.05,0.02,686.41,4878.14,0.1,27.6,93.98,84.25
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.59,297.49,291.47,315.05,0.02,734.09,5105.14,3.85,26.0,29.34,80.93
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.69,296.62,291.78,0.0,0.0,677.92,4968.58,0.0,26.08,10.97,81.35
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.69,296.62,291.78,0.0,0.0,611.27,4603.24,0.0,26.66,150.71,83.93
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.69,296.62,291.78,0.0,0.0,558.93,4560.59,0.0,25.57,31.84,84.27
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.46,295.98,291.82,0.0,0.01,465.05,4138.95,0.07,25.68,93.54,84.16
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.46,295.98,291.82,0.0,0.01,392.18,3889.32,0.27,26.04,194.93,82.79
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.46,295.98,291.82,0.0,0.01,337.38,3704.39,0.0,26.01,14.93,83.15
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.89,295.54,291.79,0.0,0.01,289.11,3450.72,0.0,25.78,212.84,82.5
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.89,295.54,291.79,0.0,0.01,254.53,3225.05,0.0,26.55,247.36,82.91
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.89,295.54,291.79,0.0,0.01,200.71,3188.3,1.28,27.27,227.25,83.1
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.67,295.32,291.75,0.45,0.03,192.43,3203.29,2.27,26.31,220.13,81.93
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.67,295.32,291.75,0.45,0.03,189.42,3287.16,4.65,25.95,140.18,82.67
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.67,295.32,291.75,0.45,0.03,193.54,3445.41,5.88,26.29,117.97,82.48
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.76,298.21,291.8,281.75,0.02,219.6,3580.38,2.66,25.44,188.43,82.82
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.76,298.21,291.8,281.75,0.02,277.76,3845.52,0.0,26.3,110.23,82.05
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.76,298.21,291.8,281.75,0.02,339.75,4143.58,0.0,25.89,236.37,79.32
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.57,299.63,290.95,469.49,0.03,419.01,4438.52,0.0,26.92,102.1,79.4
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.57,299.63,290.95,469.49,0.03,495.74,4658.75,0.0,26.77,238.12,82.73
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.57,299.63,290.95,469.49,0.03,570.01,4824.97,0.0,27.4,86.64,83.1
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.93,299.37,290.74,507.13,0.0,648.3,4983.83,0.0,26.77,242.31,81.87
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.93,299.37,290.74,507.13,0.0,700.33,5155.16,0.29,27.05,175.89,81.91
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.93,299.37,290.74,507.13,0.0,733.12,5157.5,0.0,27.02,4.38,81.58
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.0,297.25,291.12,289.14,0.01,739.14,5208.63,0.0,27.15,107.26,83.18
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.0,297.25,291.12,289.14,0.01,731.68,5265.68,0.1,27.6,93.98,81.58
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.0,297.25,291.12,289.14,0.01,777.28,5418.52,3.85,26.0,29.34,78.3
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.09,296.56,291.09,0.0,0.01,719.72,5256.09,0.0,26.08,10.97,78.75
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.09,296.56,291.09,0.0,0.01,650.63,4858.11,0.0,26.66,150.71,81.3
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.09,296.56,291.09,0.0,0.01,595.16,4789.67,0.0,25.57,31.84,81.72
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.05,295.81,290.83,0.0,0.01,496.58,4324.45,0.07,25.68,93.54,81.61
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.05,295.81,290.83,0.0,0.01,419.23,4047.53,0.27,26.04,194.93,80.35
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.05,295.81,290.83,0.0,0.01,360.08,3844.6,0.0,26.01,14.93,80.75
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.99,295.11,290.45,0.0,0.0,307.09,3570.26,0.0,25.78,212.84,80.14
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.99,295.11,290.45,0.0,0.0,267.55,3329.8,0.0,26.55,247.36,80.56
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.99,295.11,290.45,0.0,0.0,208.28,3295.35,1.28,27.27,227.25,80.73
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.45,294.49,290.09,0.42,0.02,196.56,3317.57,2.27,26.31,220.13,79.57
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.45,294.49,290.09,0.42,0.02,190.72,3417.37,4.65,25.95,140.18,80.34
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.45,294.49,290.09,0.42,0.02,192.72,3599.16,5.88,26.29,117.97,80.14
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.32,296.74,289.85,298.63,0.01,218.19,3756.08,2.66,25.44,188.43,80.49
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.32,296.74,289.85,298.63,0.01,277.58,4057.8,0.0,26.3,110.23,79.85
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.32,296.74,289.85,298.63,0.01,342.21,4388.2,0.0,25.89,236.37,77.34
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.81,298.14,289.31,494.54,0.01,425.76,4717.09,0.0,26.92,102.1,77.35
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.81,298.14,289.31,494.54,0.01,508.06,4962.64,0.0,26.77,238.12,80.42
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.81,298.14,289.31,494.54,0.01,587.75,5144.74,0.0,27.4,86.64,80.8
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.63,297.68,288.98,542.49,0.01,671.87,5311.7,0.0,26.77,242.31,79.65
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.63,297.68,288.98,542.49,0.01,729.15,5494.7,0.29,27.05,175.89,79.69
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.63,297.68,288.98,542.49,0.01,766.46,5490.74,0.0,27.02,4.38,79.39
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.12,295.58,288.09,309.04,0.03,775.92,5534.76,0.0,27.15,107.26,80.98
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.12,295.58,288.09,309.04,0.03,770.75,5577.87,0.1,27.6,93.98,79.46
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.12,295.58,288.09,309.04,0.03,781.74,5499.94,3.85,26.0,29.34,76.7
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,8.0,294.45,286.18,0.0,0.01,723.98,5379.04,0.0,26.08,10.97,77.17
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,8.0,294.45,286.18,0.0,0.01,654.59,5029.95,0.0,26.66,150.71,79.71
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,8.0,294.45,286.18,0.0,0.01,598.77,4975.25,0.0,25.57,31.84,80.16
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.42,292.99,284.14,0.0,0.03,499.68,4532.41,0.07,25.68,93.54,80.07
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.42,292.99,284.14,0.0,0.03,421.88,4265.9,0.27,26.04,194.93,78.86
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.42,292.99,284.14,0.0,0.03,362.31,4058.64,0.0,26.01,14.93,79.29
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,9.0,291.29,282.7,0.0,0.03,308.89,3767.79,0.0,25.78,212.84,78.7
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,9.0,291.29,282.7,0.0,0.03,268.91,3501.91,0.0,26.55,247.36,79.13
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,9.0,291.29,282.7,0.0,0.03,209.15,3433.74,1.28,27.27,227.25,79.28
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.2,289.67,281.59,0.32,0.05,197.16,3417.0,2.27,26.31,220.13,78.15
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.2,289.67,281.59,0.32,0.05,191.1,3483.07,4.65,25.95,140.18,78.92
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.2,289.67,281.59,0.32,0.05,192.94,3632.9,5.88,26.29,117.97,78.71
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.37,290.69,281.37,271.46,0.02,218.4,3757.9,2.66,25.44,188.43,79.07
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.37,290.69,281.37,271.46,0.02,277.97,4028.21,0.0,26.3,110.23,78.51
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.37,290.69,281.37,271.46,0.02,342.91,4330.45,0.0,25.89,236.37,76.14
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.74,292.34,281.11,468.91,0.05,426.91,4643.1,0.0,26.92,102.1,76.1
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.74,292.34,281.11,468.91,0.05,509.77,4881.16,0.0,26.77,238.12,79.02
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.74,292.34,281.11,468.91,0.05,589.97,5064.38,0.0,27.4,86.64,79.41
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.51,292.55,280.59,548.38,0.03,674.65,5242.04,0.0,26.77,242.31,78.29
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.51,292.55,280.59,548.38,0.03,732.4,5443.61,0.29,27.05,175.89,78.34
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.51,292.55,280.59,548.38,0.03,770.1,5464.64,0.0,27.02,4.38,78.05
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.45,290.73,280.3,315.86,0.07,779.83,5537.26,0.0,27.15,107.26,79.65
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.45,290.73,280.3,315.86,0.07,774.81,5613.46,0.1,27.6,93.98,78.18
