UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.61,290.37,283.31,277.94,0.03,0.0,3649.6,8.5,28.98,195.99,97.08
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,285.61,0.0,0.02,0.0,3634.5,9.87,29.34,215.83,97.04
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,285.61,0.0,0.02,0.0,3610.15,11.37,29.2,212.33,97.2
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.62,290.55,285.61,0.0,0.02,0.0,3570.3,13.58,29.0,204.09,96.84
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.51,290.76,286.8,0.0,0.05,0.0,3504.06,9.16,28.76,188.44,98.48
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.51,290.76,286.8,0.0,0.05,4.4,3465.88,6.1,28.7,166.8,97.22
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.51,290.76,286.8,0.0,0.05,8.45,3440.99,7.63,29.1,84.68,97.63
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.28,291.07,287.88,0.0,0.03,7.07,3443.66,14.34,28.96,165.96,97.89
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.28,291.07,287.88,0.0,0.03,0.0,3416.17,9.61,28.08,74.42,97.84
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.28,291.07,287.88,0.0,0.03,0.0,3335.97,7.11,29.68,163.35,97.59
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.21,291.4,288.85,0.0,0.05,0.0,3266.44,4.01,29.61,110.46,97.86
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.21,291.4,288.85,0.0,0.05,5.4,3232.44,2.72,29.57,68.28,95.95
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.21,291.4,288.85,0.0,0.05,14.15,3262.5,3.79,29.84,124.56,98.76
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.74,293.58,289.9,132.27,0.04,18.48,3328.8,12.18,29.56,100.38,97.07
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.74,293.58,289.9,132.27,0.04,25.15,3376.97,15.92,29.65,140.39,97.54
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.74,293.58,289.9,132.27,0.04,29.82,3417.06,18.99,29.46,129.64,96.07
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.35,295.07,290.53,295.45,0.16,27.95,3445.71,15.46,29.5,138.27,95.75
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.35,295.07,290.53,295.45,0.16,24.23,3455.5,12.86,29.62,159.95,96.09
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.35,295.07,290.53,295.45,0.16,21.07,3558.69,9.59,29.93,163.81,96.38
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.04,295.21,290.92,406.43,0.3,18.28,3610.07,9.1,28.97,0.0,94.8
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.04,295.21,290.92,406.43,0.3,22.27,3698.94,8.91,29.3,164.45,94.06
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.04,295.21,290.92,406.43,0.3,22.62,3784.67,10.23,29.4,176.92,94.88
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.82,294.16,291.18,242.97,0.93,16.22,3827.79,11.09,29.48,170.58,91.84
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.82,294.16,291.18,242.97,0.93,18.68,3890.54,12.55,29.97,176.61,91.74
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.82,294.16,291.18,242.97,0.93,51.14,3841.97,8.5,28.98,195.99,96.19
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.93,293.89,291.47,0.0,0.71,32.4,3817.49,9.87,29.34,215.83,96.14
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.93,293.89,291.47,0.0,0.71,17.6,3768.96,11.37,29.2,212.33,96.33
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.93,293.89,291.47,0.0,0.71,10.03,3697.76,13.58,29.0,204.09,95.98
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.69,293.75,291.77,0.0,1.51,6.08,3593.59,9.16,28.76,188.44,97.6
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.69,293.75,291.77,0.0,1.51,2.43,3514.35,6.1,28.7,166.8,96.38
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.69,293.75,291.77,0.0,1.51,6.81,3460.7,7.63,29.1,84.68,96.79
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.98,293.52,291.91,0.0,0.61,9.49,3437.95,14.34,28.96,165.96,97.04
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.98,293.52,291.91,0.0,0.61,0.0,3394.5,9.61,28.08,74.42,96.99
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.98,293.52,291.91,0.0,0.61,4.4,3300.18,7.11,29.68,163.35,96.75
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.48,293.37,291.85,0.0,1.0,20.63,3218.5,4.01,29.61,110.46,97.03
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.48,293.37,291.85,0.0,1.0,38.18,3180.12,2.72,29.57,68.28,95.13
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.48,293.37,291.85,0.0,1.0,62.08,3210.21,3.79,29.84,124.56,97.92
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.37,295.0,292.29,156.27,0.13,86.36,3281.39,12.18,29.56,100.38,96.26
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.37,295.0,292.29,156.27,0.13,107.43,3337.48,15.92,29.65,140.39,96.73
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.37,295.0,292.29,156.27,0.13,122.91,3384.89,18.99,29.46,129.64,95.27
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.3,296.58,292.17,352.99,0.21,130.73,3416.54,15.46,29.5,138.27,94.95
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.3,296.58,292.17,352.99,0.21,134.44,3443.82,12.86,29.62,159.95,95.29
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.3,296.58,292.17,352.99,0.21,135.12,3577.2,9.59,29.93,163.81,95.58
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.92,296.79,292.06,514.05,0.11,132.95,3672.9,9.1,28.97,0.0,94.01
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.92,296.79,292.06,514.05,0.11,134.15,3808.44,8.91,29.3,164.45,93.29
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.92,296.79,292.06,514.05,0.11,127.73,3938.84,10.23,29.4,176.92,94.12
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.62,295.12,292.2,310.68,0.18,110.61,4008.82,11.09,29.48,170.58,91.16
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.62,295.12,292.2,310.68,0.18,101.3,4087.12,12.55,29.97,176.61,91.07
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.62,295.12,292.2,310.68,0.18,269.42,3975.57,8.5,28.98,195.99,95.55
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.55,294.42,292.05,0.0,0.03,245.42,3950.82,9.87,29.34,215.83,95.5
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.55,294.42,292.05,0.0,0.03,230.58,3896.86,11.37,29.2,212.33,95.71
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.55,294.42,292.05,0.0,0.03,233.31,3816.62,13.58,29.0,204.09,95.37
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.52,293.93,291.86,0.0,0.06,245.34,3698.61,9.16,28.76,188.44,96.98
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.52,293.93,291.86,0.0,0.06,256.99,3599.48,6.1,28.7,166.8,95.77
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.52,293.93,291.86,0.0,0.06,278.73,3526.99,7.63,29.1,84.68,96.19
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.53,293.59,291.67,0.0,0.03,280.43,3484.17,14.34,28.96,165.96,96.44
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.53,293.59,291.67,0.0,0.03,253.48,3422.07,9.61,28.08,74.42,96.39
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.53,293.59,291.67,0.0,0.03,257.15,3310.2,7.11,29.68,163.35,96.15
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.61,293.33,291.52,0.0,0.08,270.15,3216.3,4.01,29.61,110.46,96.43
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.61,293.33,291.52,0.0,0.08,280.72,3170.06,2.72,29.57,68.28,94.54
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.61,293.33,291.52,0.0,0.08,295.43,3198.08,3.79,29.84,124.56,97.33
