UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.46,302.34,295.76,578.94,1.69,1110.48,6360.16,0.29,27.05,175.89,88.16
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.46,302.34,295.76,578.94,1.69,1193.29,6306.12,0.0,27.02,4.38,87.74
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.83,301.28,295.97,400.02,2.74,1234.17,6307.72,0.0,27.15,107.26,89.34
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.83,301.28,295.97,400.02,2.74,1246.49,6300.91,0.1,27.6,93.98,87.51
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.83,301.28,295.97,400.02,2.74,1251.85,6302.21,3.85,26.0,29.34,85.14
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.03,300.7,295.95,2.95,0.42,1179.59,6049.43,0.0,26.08,10.97,85.5
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.03,300.7,295.95,2.95,0.42,1084.1,5546.79,0.0,26.66,150.71,88.12
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.03,300.7,295.95,2.95,0.42,994.41,5415.71,0.0,25.57,31.84,88.35
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.65,300.24,295.97,1.48,0.91,844.49,4826.72,0.07,25.68,93.54,88.22
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.65,300.24,295.97,1.48,0.91,717.84,4487.89,0.27,26.04,194.93,86.69
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.65,300.24,295.97,1.48,0.91,610.49,4263.68,0.0,26.01,14.93,86.97
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.69,299.89,295.88,0.0,0.64,505.21,3964.23,0.0,25.78,212.84,86.28
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.69,299.89,295.88,0.0,0.64,410.49,3720.95,0.0,26.55,247.36,86.66
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.69,299.89,295.88,0.0,0.64,290.69,3737.12,1.28,27.27,227.25,86.89
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.56,300.47,296.12,14.52,1.38,240.35,3820.43,2.27,26.31,220.13,85.68
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.56,300.47,296.12,14.52,1.38,202.7,3997.41,4.65,25.95,140.18,86.38
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.56,300.47,296.12,14.52,1.38,180.72,4272.79,5.88,26.29,117.97,86.22
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.64,302.8,295.67,452.44,0.87,199.14,4508.01,2.66,25.44,188.43,86.54
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.64,302.8,295.67,452.44,0.87,271.61,4926.5,0.0,26.3,110.23,85.57
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.64,302.8,295.67,452.44,0.87,364.91,5347.51,0.0,25.89,236.37,82.48
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.9,303.9,295.04,631.85,1.81,495.53,5763.36,0.0,26.92,102.1,82.66
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.9,303.9,295.04,631.85,1.81,639.35,6059.81,0.0,26.77,238.12,86.4
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.9,303.9,295.04,631.85,1.81,778.81,6258.89,0.0,27.4,86.64,86.77
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.71,303.51,295.23,621.92,0.43,927.57,6410.91,0.0,26.77,242.31,85.42
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.71,303.51,295.23,621.92,0.43,1043.24,6592.04,0.29,27.05,175.89,85.46
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.71,303.51,295.23,621.92,0.43,1130.85,6528.07,0.0,27.02,4.38,85.08
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.38,302.21,295.87,436.77,0.65,1178.98,6515.48,0.0,27.15,107.26,86.67
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.38,302.21,295.87,436.77,0.65,1199.8,6486.06,0.1,27.6,93.98,84.95
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.38,302.21,295.87,436.77,0.65,1168.81,6262.88,3.85,26.0,29.34,83.05
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.84,301.16,295.9,3.55,0.27,1099.93,6039.02,0.0,26.08,10.97,83.44
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.84,301.16,295.9,3.55,0.27,1009.67,5570.09,0.0,26.66,150.71,86.04
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.84,301.16,295.9,3.55,0.27,926.29,5451.11,0.0,25.57,31.84,86.33
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.77,300.71,295.94,1.77,0.57,785.68,4884.23,0.07,25.68,93.54,86.21
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.77,300.71,295.94,1.77,0.57,667.58,4555.68,0.27,26.04,194.93,84.75
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.77,300.71,295.94,1.77,0.57,568.13,4330.49,0.0,26.01,14.93,85.08
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.36,300.33,295.85,1.77,0.57,471.26,4024.33,0.0,25.78,212.84,84.41
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.36,300.33,295.85,1.77,0.57,385.26,3767.82,0.0,26.55,247.36,84.8
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.36,300.33,295.85,1.77,0.57,275.07,3761.77,1.28,27.27,227.25,85.01
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.94,300.88,295.9,15.48,0.5,230.34,3819.43,2.27,26.31,220.13,83.82
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.94,300.88,295.9,15.48,0.5,197.21,3972.09,4.65,25.95,140.18,84.54
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.94,300.88,295.9,15.48,0.5,178.52,4222.69,5.88,26.29,117.97,84.36
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.91,303.33,295.63,482.57,0.25,197.4,4434.8,2.66,25.44,188.43,84.7
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.91,303.33,295.63,482.57,0.25,266.9,4827.04,0.0,26.3,110.23,83.83
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.91,303.33,295.63,482.57,0.25,354.74,5226.13,0.0,25.89,236.37,80.92
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.56,304.64,295.04,688.33,0.42,477.01,5626.43,0.0,26.92,102.1,81.04
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.56,304.64,295.04,688.33,0.42,610.36,5915.17,0.0,26.77,238.12,84.58
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.56,304.64,295.04,688.33,0.42,739.86,6113.99,0.0,27.4,86.64,84.95
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.28,303.97,295.37,724.2,0.16,878.01,6273.59,0.0,26.77,242.31,83.66
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.28,303.97,295.37,724.2,0.16,984.42,6464.89,0.29,27.05,175.89,83.7
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.28,303.97,295.37,724.2,0.16,1064.27,6419.66,0.0,27.02,4.38,83.34
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.4,302.52,296.14,497.87,0.43,1106.82,6427.13,0.0,27.15,107.26,84.94
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.4,302.52,296.14,497.87,0.43,1124.27,6421.32,0.1,27.6,93.98,83.27
