UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.22,294.19,291.58,132.96,10.3,379.36,3843.38,0.0,26.92,102.1,85.56
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.22,294.19,291.58,132.96,10.3,426.53,3943.27,0.0,26.77,238.12,89.67
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.22,294.19,291.58,132.96,10.3,472.28,4021.84,0.0,27.4,86.64,90.02
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.89,293.9,291.79,181.03,3.74,519.86,4118.56,0.0,26.77,242.31,88.57
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.89,293.9,291.79,181.03,3.74,544.47,4234.46,0.29,27.05,175.89,88.61
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.89,293.9,291.79,181.03,3.74,553.84,4236.37,0.0,27.02,4.38,88.18
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.13,293.45,291.78,104.83,5.95,542.19,4303.86,0.0,27.15,107.26,89.78
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.13,293.45,291.78,104.83,5.95,523.22,4410.8,0.1,27.6,93.98,87.94
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.13,293.45,291.78,104.83,5.95,601.51,4620.2,3.85,26.0,29.34,85.71
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.82,293.31,291.73,0.0,1.18,547.71,4575.77,0.0,26.08,10.97,86.07
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.82,293.31,291.73,0.0,1.18,487.13,4331.15,0.0,26.66,150.71,88.69
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.82,293.31,291.73,0.0,1.18,443.65,4368.34,0.0,25.57,31.84,88.92
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.27,293.16,291.62,0.0,1.92,363.41,4061.98,0.07,25.68,93.54,88.78
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.27,293.16,291.62,0.0,1.92,304.48,3895.27,0.27,26.04,194.93,87.22
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.27,293.16,291.62,0.0,1.92,264.29,3768.74,0.0,26.01,14.93,87.5
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.82,293.04,291.49,0.0,0.44,232.2,3564.8,0.0,25.78,212.84,86.8
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.82,293.04,291.49,0.0,0.44,215.06,3370.41,0.0,26.55,247.36,87.18
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.82,293.04,291.49,0.0,0.44,180.26,3325.43,1.28,27.27,227.25,87.41
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.66,292.98,291.42,0.0,0.65,185.23,3311.64,2.27,26.31,220.13,86.2
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.66,292.98,291.42,0.0,0.65,193.35,3348.89,4.65,25.95,140.18,86.89
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.66,292.98,291.42,0.0,0.65,206.13,3443.37,5.88,26.29,117.97,86.73
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.71,293.76,291.62,90.36,0.13,235.81,3506.64,2.66,25.44,188.43,87.05
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.71,293.76,291.62,90.36,0.13,291.79,3669.82,0.0,26.3,110.23,86.06
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.71,293.76,291.62,90.36,0.13,346.73,3864.3,0.0,25.89,236.37,82.92
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.44,294.59,291.41,201.97,0.25,413.06,4061.51,0.0,26.92,102.1,83.11
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.44,294.59,291.41,201.97,0.25,471.97,4201.26,0.0,26.77,238.12,86.91
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.44,294.59,291.41,201.97,0.25,528.47,4310.14,0.0,27.4,86.64,87.27
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.79,294.59,291.15,279.04,0.12,587.2,4430.43,0.0,26.77,242.31,85.91
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.79,294.59,291.15,279.04,0.12,620.87,4570.72,0.29,27.05,175.89,85.95
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.79,294.59,291.15,279.04,0.12,637.37,4578.33,0.0,27.02,4.38,85.56
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.0,293.46,291.01,157.95,0.2,630.04,4647.21,0.0,27.15,107.26,87.16
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.0,293.46,291.01,157.95,0.2,612.78,4745.14,0.1,27.6,93.98,85.41
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.0,293.46,291.01,157.95,0.2,654.63,4722.8,3.85,26.0,29.34,83.72
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.97,293.04,290.65,0.0,0.04,598.72,4713.19,0.0,26.08,10.97,84.1
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.97,293.04,290.65,0.0,0.04,534.83,4506.29,0.0,26.66,150.71,86.7
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.97,293.04,290.65,0.0,0.04,487.32,4546.75,0.0,25.57,31.84,86.98
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.32,292.54,290.42,0.0,0.07,401.15,4252.11,0.07,25.68,93.54,86.85
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.32,292.54,290.42,0.0,0.07,336.75,4084.07,0.27,26.04,194.93,85.37
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.32,292.54,290.42,0.0,0.07,291.48,3940.76,0.0,26.01,14.93,85.68
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.8,292.1,290.09,0.0,0.07,253.96,3709.02,0.0,25.78,212.84,85.01
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.8,292.1,290.09,0.0,0.07,231.18,3478.66,0.0,26.55,247.36,85.4
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.8,292.1,290.09,0.0,0.07,190.18,3391.62,1.28,27.27,227.25,85.61
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.91,291.6,289.56,0.0,0.01,191.48,3333.75,2.27,26.31,220.13,84.41
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.91,291.6,289.56,0.0,0.01,196.65,3335.19,4.65,25.95,140.18,85.13
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.91,291.6,289.56,0.0,0.01,207.27,3398.13,5.88,26.29,117.97,84.95
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.65,292.78,289.38,119.83,0.11,236.6,3433.76,2.66,25.44,188.43,85.29
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.65,292.78,289.38,119.83,0.11,294.45,3572.65,0.0,26.3,110.23,84.38
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.65,292.78,289.38,119.83,0.11,352.85,3750.14,0.0,25.89,236.37,81.42
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.71,293.83,288.42,246.89,0.34,424.52,3942.71,0.0,26.92,102.1,81.56
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.71,293.83,288.42,246.89,0.34,490.14,4087.81,0.0,26.77,238.12,85.16
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.71,293.83,288.42,246.89,0.34,553.04,4210.14,0.0,27.4,86.64,85.53
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.75,293.13,288.27,229.15,0.89,618.61,4353.9,0.0,26.77,242.31,84.22
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.75,293.13,288.27,229.15,0.89,658.25,4522.99,0.29,27.05,175.89,84.26
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.75,293.13,288.27,229.15,0.89,679.78,4564.77,0.0,27.02,4.38,83.9
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.07,291.82,288.12,126.25,2.26,676.1,4668.33,0.0,27.15,107.26,85.49
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.07,291.82,288.12,126.25,2.26,661.06,4802.18,0.1,27.6,93.98,83.81
