UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,405.42,406.04864
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,410.36,404.14142
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,417.55,401.80692
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,425.88,399.3608
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,417.99,397.27266
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,401.41,395.94156
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,399.65,396.08494
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,400.96,396.36426
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,402.34,398.09906
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,402.92,399.90217
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,401.6,398.88706
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,399.74,395.1517
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,395.71,390.56559
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,377.31,386.4176
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,365.55,385.21449
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,365.42,386.68438
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,376.9,390.49935
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,398.32,395.9668
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,407.98,401.64767
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,411.11,406.1124
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,418.14,408.88479
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,429.21,409.85302
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,432.43,409.31685
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,440.09,408.20022
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,440.62,397.07298
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,431.82,396.31397
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,417.19,395.96544
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,402.0,396.55518
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,403.51,397.4284
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,406.14,398.06972
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,407.75,398.38299
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,407.85,398.13093
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,409.86,398.80441
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,409.47,400.33572
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,407.98,401.23386
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,407.06,401.15499
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,406.54,401.14295
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,403.41,400.70473
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,397.87,400.59534
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,391.62,399.47133
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,385.1,398.23569
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,383.42,397.34249
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,384.83,397.08846
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,384.14,397.58201
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,382.96,398.16327
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,390.98,398.73262
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,395.5,398.40969
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,397.36,397.51907
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,406.39,406.27715
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,408.24,405.65159
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,405.81,404.40653
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,401.91,403.07654
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,404.81,401.92875
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,406.65,401.2027
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,409.1,401.55501
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,410.64,401.7722
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,411.26,403.08786
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,411.48,404.44836
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,410.12,403.11328
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,407.38,399.4155
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,404.38,394.99292
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,387.99,390.96763
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,381.12,389.36247
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,377.93,389.63805
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,369.72,391.66932
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,378.52,395.02675
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,391.18,398.71053
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,404.13,401.83585
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,411.3,404.09376
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,405.29,405.61229
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,405.26,406.2702
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,420.6,406.59509
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,436.99,409.34994
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,436.65,408.34523
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,426.73,406.53888
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,411.9,404.52422
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,390.78,402.75491
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,392.2,401.49796
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,393.46,401.69488
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,394.34,402.04602
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,396.78,403.74131
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,396.86,405.53503
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,395.03,404.3348
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,406.51,400.38787
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,402.99,395.34288
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,382.04,390.5792
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,372.71,388.36442
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,380.6,388.28439
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,395.74,390.32304
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,411.76,394.06577
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,404.57,398.30695
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,406.96,401.98059
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,422.96,404.81912
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,412.54,406.7613
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,413.0,407.76631
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,421.83,408.37219
