Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43488,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,534.85,584.0,3638.0,0.0,37.0,0.0,94.0
43489,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,537.9,618.0,3568.0,0.0,36.0,0.0,93.0
43490,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,528.54,472.0,3516.0,0.0,35.0,0.0,91.0
43491,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,517.41,322.0,3531.0,0.0,35.0,0.0,91.0
43492,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,512.01,238.0,3289.0,0.0,35.0,0.0,86.0
43493,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,509.68,198.0,2979.0,0.0,34.0,0.0,72.0
43494,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,510.26,198.0,2801.0,0.0,34.0,0.0,63.0
43495,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,511.57,197.0,2616.0,0.0,34.0,0.0,65.0
43496,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,512.12,196.0,2530.0,0.0,34.0,0.0,65.0
43497,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,512.39,197.0,2510.0,0.0,34.0,0.0,65.0
43498,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,511.81,197.0,2601.0,0.0,34.0,0.0,67.0
43499,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,510.77,196.0,2741.0,0.0,34.0,0.0,68.0
43500,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,510.9,226.0,3156.0,0.0,34.0,0.0,67.0
43501,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,516.9,364.0,3389.0,0.0,31.0,35.0,69.0
43502,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,465.64,287.0,3166.0,0.0,30.0,431.0,67.0
43503,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,418.56,198.0,2818.0,0.0,25.0,775.0,66.0
43504,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,410.72,198.0,2647.0,0.0,25.0,822.0,67.0
43505,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,408.61,169.0,2641.0,0.0,21.0,813.0,66.0
43506,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,410.57,195.0,2539.0,0.0,20.0,802.0,67.0
43507,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,411.79,198.0,2560.0,0.0,19.0,798.0,66.0
43508,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,412.83,196.0,2613.0,0.0,19.0,795.0,64.0
43509,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,421.26,196.0,2778.0,0.0,20.0,743.0,66.0
43510,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,463.91,211.0,3292.0,0.0,20.0,400.0,65.0
43511,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,512.14,338.0,3839.0,0.0,39.0,27.0,67.0
