UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,7.06,293.73,284.76,384.9,0.55,343.12,4343.19,18.99,29.46,129.64,62.38
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.76,295.14,283.42,610.18,0.83,405.15,4632.78,15.46,29.5,138.27,62.17
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.76,295.14,283.42,610.18,0.83,492.87,4904.48,12.86,29.62,159.95,62.64
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.76,295.14,283.42,610.18,0.83,567.64,5210.91,9.59,29.93,163.81,62.88
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.64,295.61,282.68,811.57,0.12,626.3,5554.72,9.1,28.97,0.0,61.66
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.64,295.61,282.68,811.57,0.12,686.5,5841.78,8.91,29.3,164.45,61.79
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.64,295.61,282.68,811.57,0.12,715.31,6069.36,10.23,29.4,176.92,62.83
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.09,293.66,283.16,547.66,0.16,714.06,6148.35,11.09,29.48,170.58,63.35
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.09,293.66,283.16,547.66,0.16,702.32,6178.39,12.55,29.97,176.61,63.9
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.09,293.66,283.16,547.66,0.16,703.19,5681.76,8.5,28.98,195.99,69.76
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.74,292.49,282.7,0.04,0.0,633.99,5477.34,9.87,29.34,215.83,69.58
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.74,292.49,282.7,0.04,0.0,567.82,5205.69,11.37,29.2,212.33,70.47
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.74,292.49,282.7,0.04,0.0,506.1,4897.6,13.58,29.0,204.09,70.42
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,282.17,0.02,0.0,451.41,4544.24,9.16,28.76,188.44,71.67
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,282.17,0.02,0.0,395.79,4173.73,6.1,28.7,166.8,71.28
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,282.17,0.02,0.0,360.67,3904.88,7.63,29.1,84.68,71.86
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.85,290.86,281.68,0.0,0.0,310.24,3685.49,14.34,28.96,165.96,71.95
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.85,290.86,281.68,0.0,0.0,234.29,3491.53,9.61,28.08,74.42,71.78
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.85,290.86,281.68,0.0,0.0,199.05,3312.77,7.11,29.68,163.35,71.75
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.92,290.84,281.55,9.41,0.0,204.41,3217.08,4.01,29.61,110.46,72.27
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.92,290.84,281.55,9.41,0.0,218.57,3233.87,2.72,29.57,68.28,70.87
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.92,290.84,281.55,9.41,0.0,249.86,3436.72,3.79,29.84,124.56,73.07
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.01,294.31,280.81,504.21,0.0,295.19,3781.6,12.18,29.56,100.38,72.14
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.01,294.31,280.81,504.21,0.0,330.48,4106.14,15.92,29.65,140.39,72.72
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.01,294.31,280.81,504.21,0.0,384.04,4408.65,18.99,29.46,129.64,71.47
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.0,296.4,280.35,738.59,0.0,441.3,4671.33,15.46,29.5,138.27,71.23
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.0,296.4,280.35,738.59,0.0,520.12,4910.64,12.86,29.62,159.95,71.66
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.0,296.4,280.35,738.59,0.0,584.8,5185.98,9.59,29.93,163.81,71.91
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.42,296.74,280.89,869.94,0.0,632.92,5488.66,9.1,28.97,0.0,70.6
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.42,296.74,280.89,869.94,0.0,683.7,5742.35,8.91,29.3,164.45,70.49
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.42,296.74,280.89,869.94,0.0,704.92,5942.65,10.23,29.4,176.92,71.48
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.14,294.28,282.5,578.04,0.0,696.01,6003.17,11.09,29.48,170.58,71.04
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.14,294.28,282.5,578.04,0.0,678.68,6024.09,12.55,29.97,176.61,71.4
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.14,294.28,282.5,578.04,0.0,688.31,5587.69,8.5,28.98,195.99,74.34
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.05,293.06,282.89,0.05,0.0,616.15,5382.45,9.87,29.34,215.83,74.18
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.05,293.06,282.89,0.05,0.0,548.49,5115.5,11.37,29.2,212.33,74.95
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.05,293.06,282.89,0.05,0.0,487.13,4816.39,13.58,29.0,204.09,74.85
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.41,292.52,283.55,0.02,0.0,434.75,4476.24,9.16,28.76,188.44,76.17
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.41,292.52,283.55,0.02,0.0,382.22,4124.43,6.1,28.7,166.8,75.63
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.41,292.52,283.55,0.02,0.0,352.57,3875.57,7.63,29.1,84.68,76.18
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.21,292.25,284.22,0.0,0.0,308.6,3676.56,14.34,28.96,165.96,76.3
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.21,292.25,284.22,0.0,0.0,238.32,3501.31,9.61,28.08,74.42,76.15
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.21,292.25,284.22,0.0,0.0,209.2,3340.93,7.11,29.68,163.35,76.08
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.65,292.85,285.19,8.46,0.0,219.33,3258.55,4.01,29.61,110.46,76.56
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.65,292.85,285.19,8.46,0.0,237.27,3284.91,2.72,29.57,68.28,75.07
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.65,292.85,285.19,8.46,0.0,272.87,3492.26,3.79,29.84,124.56,77.38
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.8,296.46,285.48,475.67,0.0,322.65,3836.43,12.18,29.56,100.38,76.32
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.8,296.46,285.48,475.67,0.0,360.34,4156.06,15.92,29.65,140.39,76.88
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.8,296.46,285.48,475.67,0.0,413.51,4448.57,18.99,29.46,129.64,75.59
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.08,298.25,285.23,705.95,0.0,468.67,4698.72,15.46,29.5,138.27,75.34
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.08,298.25,285.23,705.95,0.0,543.01,4921.44,12.86,29.62,159.95,75.76
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.08,298.25,285.23,705.95,0.0,602.31,5180.08,9.59,29.93,163.81,76.01
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,285.51,816.07,0.0,644.56,5458.99,9.1,28.97,0.0,74.65
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,285.51,816.07,0.0,689.96,5692.15,8.91,29.3,164.45,74.44
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,285.51,816.07,0.0,706.59,5874.03,10.23,29.4,176.92,75.4
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.91,538.14,0.0,692.75,5920.04,11.09,29.48,170.58,74.52
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.91,538.14,0.0,671.59,5931.03,12.55,29.97,176.61,74.81
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.91,538.14,0.0,678.63,5512.5,8.5,28.98,195.99,77.79
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.84,294.59,287.4,0.06,0.0,604.06,5305.03,9.87,29.34,215.83,77.65
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.84,294.59,287.4,0.06,0.0,535.1,5040.17,11.37,29.2,212.33,78.32
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.84,294.59,287.4,0.06,0.0,473.79,4746.57,13.58,29.0,204.09,78.18
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.83,293.83,287.84,0.03,0.0,422.91,4415.69,9.16,28.76,188.44,79.55
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.83,293.83,287.84,0.03,0.0,372.47,4077.71,6.1,28.7,166.8,78.9
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.83,293.83,287.84,0.03,0.0,346.74,3843.92,7.63,29.1,84.68,79.44
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.08,293.33,288.1,0.03,0.0,307.46,3660.75,14.34,28.96,165.96,79.57
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.08,293.33,288.1,0.03,0.0,241.29,3500.39,9.61,28.08,74.42,79.44
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.08,293.33,288.1,0.03,0.0,216.65,3355.07,7.11,29.68,163.35,79.34
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,6.0,293.77,288.44,9.51,0.0,230.35,3283.95,4.01,29.61,110.46,79.79
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,6.0,293.77,288.44,9.51,0.0,251.17,3318.79,2.72,29.57,68.28,78.24
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,6.0,293.77,288.44,9.51,0.0,290.07,3531.15,3.79,29.84,124.56,80.62
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.6,296.91,287.98,491.5,0.0,343.34,3876.28,12.18,29.56,100.38,79.46
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.6,296.91,287.98,491.5,0.0,382.96,4193.59,15.92,29.65,140.39,80.02
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.6,296.91,287.98,491.5,0.0,436.01,4479.7,18.99,29.46,129.64,78.7
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,287.24,718.91,0.01,489.81,4721.27,15.46,29.5,138.27,78.43
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,287.24,718.91,0.01,561.05,4932.01,12.86,29.62,159.95,78.84
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.63,298.54,287.24,718.91,0.01,616.55,5178.31,9.59,29.93,163.81,79.1
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.94,298.51,287.15,851.04,0.01,654.6,5439.03,9.1,28.97,0.0,77.71
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.94,298.51,287.15,851.04,0.01,696.1,5656.06,8.91,29.3,164.45,77.42
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.94,298.51,287.15,851.04,0.01,709.34,5822.96,10.23,29.4,176.92,78.35
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.17,296.24,288.35,568.49,0.03,691.81,5856.57,11.09,29.48,170.58,77.15
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.17,296.24,288.35,568.49,0.03,667.72,5858.39,12.55,29.97,176.61,77.38
