Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,372.68,0.0,4912.0,0.0,18.0,1.0,100.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,372.61,0.0,4896.0,0.0,19.0,0.0,98.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,372.87,0.0,4633.0,0.0,18.0,0.0,99.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,373.09,0.0,4289.0,0.0,18.0,0.0,99.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,373.31,0.0,4000.0,0.0,18.0,0.0,99.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,373.67,0.0,3602.0,0.0,18.0,0.0,99.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,374.01,0.0,3232.0,0.0,18.0,0.0,98.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,374.48,0.0,2928.0,0.0,18.0,0.0,99.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,374.74,0.0,2719.0,0.0,18.0,0.0,98.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,374.92,0.0,2618.0,0.0,19.0,0.0,100.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,375.15,0.0,2569.0,0.0,18.0,0.0,100.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,374.97,0.0,2628.0,0.0,18.0,0.0,99.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,374.6,0.0,2763.0,0.0,18.0,0.0,97.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,372.05,0.0,2980.0,0.0,18.0,19.0,98.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,354.04,0.0,3201.0,0.0,18.0,185.0,94.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,345.77,0.0,3534.0,0.0,19.0,291.0,94.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,345.57,0.0,3742.0,0.0,18.0,309.0,94.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,342.05,0.0,3757.0,0.0,18.0,355.0,97.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,336.81,0.0,3637.0,0.0,18.0,409.0,97.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,335.37,0.0,3583.0,0.0,19.0,421.0,98.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,335.07,0.0,3513.0,0.0,16.0,419.0,96.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,336.73,0.0,3520.0,0.0,13.0,402.0,95.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,347.4,0.0,3763.0,0.0,12.0,297.0,98.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,363.47,0.0,3906.0,0.0,16.0,110.0,96.0
