Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39408,2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,428.29,1421.0,6697.0,0.0,36.0,185.0,93.0
39409,2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,439.38,1415.0,6395.0,0.0,36.0,13.0,85.0
39410,2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,440.13,1337.0,6038.0,0.0,36.0,0.0,86.0
39411,2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,441.06,1208.0,5356.0,0.0,37.0,0.0,87.0
39412,2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,417.84,707.0,5022.0,0.0,36.0,0.0,85.0
39413,2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,391.95,281.0,4760.0,0.0,37.0,0.0,85.0
39414,2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,391.84,254.0,4347.0,0.0,37.0,0.0,87.0
39415,2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,393.14,251.0,4073.0,0.0,37.0,0.0,92.0
39416,2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,395.67,254.0,3692.0,0.0,37.0,0.0,94.0
39417,2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,396.6,253.0,3527.0,0.0,38.0,0.0,95.0
39418,2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,396.79,252.0,3481.0,0.0,37.0,0.0,92.0
39419,2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,396.88,252.0,3445.0,0.0,37.0,2.0,93.0
39420,2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,379.3,255.0,3445.0,0.0,38.0,182.0,94.0
39421,2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,347.88,252.0,3640.0,0.0,37.0,553.0,92.0
39422,2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,343.08,331.0,4141.0,0.0,37.0,753.0,93.0
39423,2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,343.84,408.0,4737.0,0.0,38.0,878.0,92.0
39424,2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,354.43,597.0,5214.0,0.0,37.0,933.0,93.0
39425,2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,374.3,971.0,5438.0,0.0,37.0,951.0,93.0
39426,2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,390.09,1267.0,5788.0,0.0,37.0,910.0,92.0
39427,2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,396.58,1410.0,6162.0,0.0,37.0,884.0,93.0
39428,2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,397.41,1413.0,6427.0,0.0,37.0,851.0,94.0
39429,2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,396.72,1408.0,6639.0,0.0,38.0,846.0,93.0
39430,2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,403.23,1416.0,6785.0,0.0,36.0,697.0,92.0
39431,2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,411.52,1409.0,6847.0,0.0,37.0,503.0,95.0
