UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.45,289.88,282.16,417.86,0.01,0.0,4602.92,8.5,28.98,195.99,95.59
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.46,289.46,283.45,0.0,0.01,0.0,4489.15,9.87,29.34,215.83,95.54
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.46,289.46,283.45,0.0,0.01,0.0,4327.12,11.37,29.2,212.33,95.74
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.46,289.46,283.45,0.0,0.01,0.0,4132.31,13.58,29.0,204.09,95.4
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.75,289.44,284.34,0.0,0.01,0.0,3901.25,9.16,28.76,188.44,97.01
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.75,289.44,284.34,0.0,0.01,4.4,3676.32,6.1,28.7,166.8,95.81
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.75,289.44,284.34,0.0,0.01,8.45,3505.31,7.63,29.1,84.68,96.22
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.93,289.62,285.31,0.0,0.01,7.07,3379.22,14.34,28.96,165.96,96.47
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.93,289.62,285.31,0.0,0.01,0.0,3258.0,9.61,28.08,74.42,96.42
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.93,289.62,285.31,0.0,0.01,0.0,3116.66,7.11,29.68,163.35,96.18
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.03,289.86,286.21,0.0,0.02,0.0,3023.37,4.01,29.61,110.46,96.47
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.03,289.86,286.21,0.0,0.02,5.4,3006.27,2.72,29.57,68.28,94.58
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.03,289.86,286.21,0.0,0.02,14.15,3115.55,3.79,29.84,124.56,97.36
