UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.57,303.66,297.12,512.89,1.1,1051.63,6189.92,3.85,26.0,29.34,61.31
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.95,302.47,297.69,0.92,0.27,979.57,5986.15,0.0,26.08,10.97,61.98
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.95,302.47,297.69,0.92,0.27,894.24,5546.47,0.0,26.66,150.71,64.37
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.95,302.47,297.69,0.92,0.27,829.53,5450.1,0.0,25.57,31.84,65.23
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.87,301.95,297.69,0.46,0.33,716.03,4910.03,0.07,25.68,93.54,65.19
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.87,301.95,297.69,0.46,0.33,638.49,4605.94,0.27,26.04,194.93,64.59
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.87,301.95,297.69,0.46,0.33,588.13,4403.06,0.0,26.01,14.93,65.29
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.62,301.56,297.61,0.0,0.1,547.15,4116.25,0.0,25.78,212.84,64.87
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.62,301.56,297.61,0.0,0.1,523.13,3875.82,0.0,26.55,247.36,65.4
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.62,301.56,297.61,0.0,0.1,465.46,3878.57,1.28,27.27,227.25,65.42
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.33,301.89,297.66,9.03,0.19,466.48,3938.48,2.27,26.31,220.13,64.41
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.33,301.89,297.66,9.03,0.19,472.91,4087.7,4.65,25.95,140.18,65.32
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.33,301.89,297.66,9.03,0.19,482.29,4329.95,5.88,26.29,117.97,65.03
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.56,304.32,297.14,453.18,0.3,511.2,4527.72,2.66,25.44,188.43,65.45
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.56,304.32,297.14,453.18,0.3,576.35,4898.82,0.0,26.3,110.23,65.62
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.56,304.32,297.14,453.18,0.3,644.54,5271.33,0.0,25.89,236.37,64.56
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.99,305.8,296.42,670.25,0.5,729.5,5645.59,0.0,26.92,102.1,64.15
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.99,305.8,296.42,670.25,0.5,812.56,5908.75,0.0,26.77,238.12,65.56
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.99,305.8,296.42,670.25,0.5,887.33,6085.38,0.0,27.4,86.64,65.99
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.75,305.38,296.52,734.24,0.13,970.37,6224.5,0.0,26.77,242.31,65.31
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.75,305.38,296.52,734.24,0.13,1017.33,6399.84,0.29,27.05,175.89,65.35
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.75,305.38,296.52,734.24,0.13,1040.8,6343.98,0.0,27.02,4.38,65.25
