UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.21,297.26,293.37,498.67,0.05,1247.32,4691.71,8.5,28.98,195.99,91.68
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.57,296.17,293.79,0.0,0.02,1112.81,4517.78,9.87,29.34,215.83,91.61
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.57,296.17,293.79,0.0,0.02,982.88,4297.53,11.37,29.2,212.33,91.92
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.57,296.17,293.79,0.0,0.02,855.13,4050.86,13.58,29.0,204.09,91.62
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.7,295.7,293.62,0.0,0.04,742.37,3781.77,9.16,28.76,188.44,93.18
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.7,295.7,293.62,0.0,0.04,630.77,3526.56,6.1,28.7,166.8,92.1
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.7,295.7,293.62,0.0,0.04,561.76,3343.0,7.63,29.1,84.68,92.54
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.38,295.32,293.49,0.0,0.01,477.2,3217.2,14.34,28.96,165.96,92.76
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.38,295.32,293.49,0.0,0.01,360.37,3108.27,9.61,28.08,74.42,92.69
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.38,295.32,293.49,0.0,0.01,303.41,2996.87,7.11,29.68,163.35,92.49
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.14,295.15,293.44,1.89,0.02,317.11,2939.17,4.01,29.61,110.46,92.81
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.14,295.15,293.44,1.89,0.02,346.5,2965.24,2.72,29.57,68.28,90.99
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.14,295.15,293.44,1.89,0.02,408.57,3137.32,3.79,29.84,124.56,93.69
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.6,298.2,293.0,361.52,0.03,503.46,3400.8,12.18,29.56,100.38,92.15
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.6,298.2,293.0,361.52,0.03,576.1,3648.57,15.92,29.65,140.39,92.64
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.6,298.2,293.0,361.52,0.03,677.65,3877.05,18.99,29.46,129.64,91.21
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.58,299.92,291.96,602.39,0.07,790.37,4070.9,15.46,29.5,138.27,90.91
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.58,299.92,291.96,602.39,0.07,938.55,4242.82,12.86,29.62,159.95,91.26
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.58,299.92,291.96,602.39,0.07,1060.11,4475.58,9.59,29.93,163.81,91.55
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.61,299.83,292.06,758.05,0.06,1151.15,4691.2,9.1,28.97,0.0,90.02
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.61,299.83,292.06,758.05,0.06,1234.63,4884.38,8.91,29.3,164.45,89.4
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.61,299.83,292.06,758.05,0.06,1265.15,5028.93,10.23,29.4,176.92,90.26
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.79,297.43,292.98,485.79,0.12,1246.3,5055.57,11.09,29.48,170.58,87.73
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.79,297.43,292.98,485.79,0.12,1205.17,5052.79,12.55,29.97,176.61,87.72
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.79,297.43,292.98,485.79,0.12,1077.94,4744.31,8.5,28.98,195.99,93.75
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.95,296.02,293.21,0.0,0.08,949.73,4584.51,9.87,29.34,215.83,93.69
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.95,296.02,293.21,0.0,0.08,827.89,4377.79,11.37,29.2,212.33,93.95
