UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.72,304.76,294.47,668.28,0.02,453.92,5360.78,0.0,26.92,102.1,86.36
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.72,304.76,294.47,668.28,0.02,602.8,5601.93,0.0,26.77,238.12,90.57
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.72,304.76,294.47,668.28,0.02,749.89,5756.11,0.0,27.4,86.64,90.92
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.84,304.74,294.51,782.66,0.01,911.09,5868.56,0.0,26.77,242.31,89.43
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.84,304.74,294.51,782.66,0.01,1041.9,5999.15,0.29,27.05,175.89,89.48
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.84,304.74,294.51,782.66,0.01,1145.52,5913.63,0.0,27.02,4.38,89.04
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.27,302.94,295.37,522.74,0.03,1212.16,5881.25,0.0,27.15,107.26,90.63
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.27,302.94,295.37,522.74,0.03,1251.35,5844.47,0.1,27.6,93.98,88.76
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.27,302.94,295.37,522.74,0.03,1222.35,5726.25,3.85,26.0,29.34,85.97
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.81,301.98,295.7,0.14,0.03,1158.55,5520.45,0.0,26.08,10.97,86.32
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.81,301.98,295.7,0.14,0.03,1070.74,5081.27,0.0,26.66,150.71,88.95
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.81,301.98,295.7,0.14,0.03,987.56,5006.3,0.0,25.57,31.84,89.17
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.35,301.26,295.8,0.07,0.07,845.57,4502.73,0.07,25.68,93.54,89.03
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.35,301.26,295.8,0.07,0.07,724.03,4224.78,0.27,26.04,194.93,87.46
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.35,301.26,295.8,0.07,0.07,617.94,4048.75,0.0,26.01,14.93,87.74
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.99,300.66,295.65,0.0,0.09,512.73,3802.34,0.0,25.78,212.84,87.03
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.99,300.66,295.65,0.0,0.09,416.7,3602.37,0.0,26.55,247.36,87.41
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.99,300.66,295.65,0.0,0.09,294.37,3630.94,1.28,27.27,227.25,87.64
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.32,300.79,295.82,7.21,0.3,238.4,3714.72,2.27,26.31,220.13,86.43
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.32,300.79,295.82,7.21,0.3,195.2,3872.34,4.65,25.95,140.18,87.12
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.32,300.79,295.82,7.21,0.3,167.66,4111.8,5.88,26.29,117.97,86.96
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.51,303.4,295.48,446.38,0.25,179.52,4308.58,2.66,25.44,188.43,87.28
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.51,303.4,295.48,446.38,0.25,244.05,4659.72,0.0,26.3,110.23,86.27
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.51,303.4,295.48,446.38,0.25,329.79,5014.68,0.0,25.89,236.37,83.11
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.1,304.81,294.97,659.39,0.42,453.86,5359.35,0.0,26.92,102.1,83.31
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.1,304.81,294.97,659.39,0.42,593.33,5596.34,0.0,26.77,238.12,87.13
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.1,304.81,294.97,659.39,0.42,730.2,5751.48,0.0,27.4,86.64,87.5
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.36,304.4,295.09,725.59,0.14,878.12,5870.83,0.0,26.77,242.31,86.12
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.36,304.4,295.09,725.59,0.14,995.42,6015.43,0.29,27.05,175.89,86.17
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.36,304.4,295.09,725.59,0.14,1086.15,5946.07,0.0,27.02,4.38,85.77
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.04,302.65,295.57,484.76,0.35,1140.04,5933.1,0.0,27.15,107.26,87.37
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.04,302.65,295.57,484.76,0.35,1168.03,5918.69,0.1,27.6,93.98,85.62
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.04,302.65,295.57,484.76,0.35,1139.45,5817.07,3.85,26.0,29.34,82.85
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,5.23,301.53,295.78,0.11,0.24,1074.07,5632.16,0.0,26.08,10.97,83.24
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,5.23,301.53,295.78,0.11,0.24,987.4,5216.91,0.0,26.66,150.71,85.84
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,5.23,301.53,295.78,0.11,0.24,907.19,5145.68,0.0,25.57,31.84,86.13
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,5.13,300.69,295.72,0.06,0.61,770.8,4648.8,0.07,25.68,93.54,86.01
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,5.13,300.69,295.72,0.06,0.61,655.5,4372.24,0.27,26.04,194.93,84.56
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,5.13,300.69,295.72,0.06,0.61,557.31,4189.84,0.0,26.01,14.93,84.89
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.79,299.97,295.4,0.0,0.52,461.34,3929.54,0.0,25.78,212.84,84.22
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.79,299.97,295.4,0.0,0.52,375.73,3711.14,0.0,26.55,247.36,84.62
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.79,299.97,295.4,0.0,0.52,266.12,3718.73,1.28,27.27,227.25,84.83
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.83,300.03,295.24,6.92,0.95,220.12,3779.37,2.27,26.31,220.13,83.64
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.83,300.03,295.24,6.92,0.95,185.58,3918.47,4.65,25.95,140.18,84.36
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.83,300.03,295.24,6.92,0.95,165.45,4141.73,5.88,26.29,117.97,84.18
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.7,302.43,294.63,434.61,0.27,182.31,4322.6,2.66,25.44,188.43,84.52
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.7,302.43,294.63,434.61,0.27,248.79,4660.32,0.0,26.3,110.23,83.66
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.7,302.43,294.63,434.61,0.27,333.43,5003.78,0.0,25.89,236.37,80.76
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.93,303.79,293.92,642.58,0.66,452.46,5344.36,0.0,26.92,102.1,80.88
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.93,303.79,293.92,642.58,0.66,582.94,5581.6,0.0,26.77,238.12,84.4
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.93,303.79,293.92,642.58,0.66,710.35,5740.91,0.0,27.4,86.64,84.77
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.86,303.83,293.92,753.38,0.31,846.74,5869.26,0.0,26.77,242.31,83.49
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.86,303.83,293.92,753.38,0.31,952.6,6027.73,0.29,27.05,175.89,83.53
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.86,303.83,293.92,753.38,0.31,1032.7,5973.72,0.0,27.02,4.38,83.17
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.31,302.2,294.38,507.25,0.54,1076.64,5977.79,0.0,27.15,107.26,84.77
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.31,302.2,294.38,507.25,0.54,1096.28,5981.86,0.1,27.6,93.98,83.11
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.31,302.2,294.38,507.25,0.54,1068.38,5892.8,3.85,26.0,29.34,80.35
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.2,301.08,294.57,0.1,0.23,1004.1,5722.69,0.0,26.08,10.97,80.78
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.2,301.08,294.57,0.1,0.23,920.55,5323.56,0.0,26.66,150.71,83.35
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.2,301.08,294.57,0.1,0.23,845.03,5252.82,0.0,25.57,31.84,83.71
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.61,300.3,294.7,0.05,0.46,715.88,4758.71,0.07,25.68,93.54,83.6
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.61,300.3,294.7,0.05,0.46,608.07,4480.51,0.27,26.04,194.93,82.25
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.61,300.3,294.7,0.05,0.46,517.83,4290.2,0.0,26.01,14.93,82.62
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.77,299.71,294.71,0.05,0.46,430.68,4016.39,0.0,25.78,212.84,81.98
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.77,299.71,294.71,0.05,0.46,354.62,3781.11,0.0,26.55,247.36,82.39
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.77,299.71,294.71,0.05,0.46,255.42,3770.3,1.28,27.27,227.25,82.58
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.01,299.86,294.97,6.76,0.65,216.76,3811.63,2.27,26.31,220.13,81.41
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.01,299.86,294.97,6.76,0.65,188.41,3935.72,4.65,25.95,140.18,82.15
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.01,299.86,294.97,6.76,0.65,173.12,4146.37,5.88,26.29,117.97,81.96
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.57,302.45,294.96,436.47,0.13,192.08,4315.78,2.66,25.44,188.43,82.31
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.57,302.45,294.96,436.47,0.13,257.54,4644.64,0.0,26.3,110.23,81.57
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.57,302.45,294.96,436.47,0.13,338.49,4981.69,0.0,25.89,236.37,78.89
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.19,303.95,294.58,640.87,0.35,450.61,5321.77,0.0,26.92,102.1,78.95
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.19,303.95,294.58,640.87,0.35,571.48,5562.2,0.0,26.77,238.12,82.22
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.19,303.95,294.58,640.87,0.35,689.26,5727.65,0.0,27.4,86.64,82.6
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.93,304.0,294.65,724.29,0.37,815.02,5866.06,0.0,26.77,242.31,81.38
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.93,304.0,294.65,724.29,0.37,910.83,6037.77,0.29,27.05,175.89,81.42
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.93,304.0,294.65,724.29,0.37,981.97,5997.95,0.0,27.02,4.38,81.1
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.26,302.23,295.19,482.76,0.72,1018.51,6016.79,0.0,27.15,107.26,82.69
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.26,302.23,295.19,482.76,0.72,1032.64,6036.0,0.1,27.6,93.98,81.11
