Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,546.23,1245.0,4822.0,0.0,34.0,134.0,99.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,557.12,1240.0,4779.0,0.0,34.0,3.0,101.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,550.08,1036.0,4601.0,0.0,34.0,0.0,98.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,526.15,539.0,4385.0,0.0,34.0,0.0,99.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,514.68,321.0,3982.0,0.0,35.0,0.0,94.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,509.65,220.0,3535.0,0.0,34.0,0.0,93.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,502.83,128.0,3333.0,0.0,35.0,0.0,96.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,503.94,130.0,3127.0,0.0,34.0,0.0,96.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,503.98,129.0,3019.0,0.0,35.0,0.0,93.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,504.29,129.0,3002.0,0.0,35.0,0.0,97.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,503.65,128.0,3117.0,0.0,35.0,0.0,96.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,502.55,128.0,3414.0,0.0,35.0,0.0,96.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,486.0,130.0,3488.0,0.0,35.0,141.0,98.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,442.16,128.0,3393.0,0.0,35.0,556.0,96.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,419.24,130.0,3330.0,0.0,34.0,805.0,96.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,412.11,129.0,3354.0,0.0,35.0,894.0,97.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,410.31,128.0,3533.0,0.0,35.0,955.0,98.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,413.88,155.0,3719.0,0.0,37.0,975.0,98.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,419.58,205.0,3898.0,0.0,37.0,984.0,95.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,424.44,207.0,4173.0,12.0,37.0,976.0,98.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,434.13,265.0,4465.0,46.0,37.0,958.0,99.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,448.35,425.0,4707.0,17.0,36.0,910.0,99.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,463.85,554.0,4911.0,0.0,37.0,793.0,96.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,477.9,515.0,5063.0,0.0,36.0,561.0,98.0
