UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.34,300.83,293.94,338.84,2.16,348.09,4416.17,0.0,26.3,110.23,86.89
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.34,300.83,293.94,338.84,2.16,448.06,4825.61,0.0,25.89,236.37,83.67
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.9,301.86,293.26,491.18,5.09,581.29,5256.49,0.0,26.92,102.1,83.89
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.9,301.86,293.26,491.18,5.09,722.81,5596.3,0.0,26.77,238.12,87.78
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.9,301.86,293.26,491.18,5.09,857.16,5857.68,0.0,27.4,86.64,88.14
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,293.45,467.22,1.83,998.36,6097.52,0.0,26.77,242.31,86.75
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,293.45,467.22,1.83,1102.82,6367.73,0.29,27.05,175.89,86.79
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.57,301.24,293.45,467.22,1.83,1177.84,6407.76,0.0,27.02,4.38,86.39
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.71,299.51,293.76,290.58,4.17,1211.26,6490.32,0.0,27.15,107.26,87.98
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.71,299.51,293.76,290.58,4.17,1217.02,6550.7,0.1,27.6,93.98,86.21
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.71,299.51,293.76,290.58,4.17,1179.62,6426.93,3.85,26.0,29.34,83.17
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.97,298.94,293.97,0.0,1.87,1105.05,6256.61,0.0,26.08,10.97,83.56
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.97,298.94,293.97,0.0,1.87,1010.16,5834.63,0.0,26.66,150.71,86.16
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.97,298.94,293.97,0.0,1.87,923.81,5696.62,0.0,25.57,31.84,86.45
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.72,298.54,294.11,0.0,2.98,779.89,5131.95,0.07,25.68,93.54,86.32
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.72,298.54,294.11,0.0,2.98,661.17,4771.95,0.27,26.04,194.93,84.87
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.72,298.54,294.11,0.0,2.98,564.17,4480.37,0.0,26.01,14.93,85.19
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.14,298.15,294.21,0.0,0.83,470.97,4091.26,0.0,25.78,212.84,84.52
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.14,298.15,294.21,0.0,0.83,389.94,3736.64,0.0,26.55,247.36,84.91
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.14,298.15,294.21,0.0,0.83,284.92,3622.42,1.28,27.27,227.25,85.12
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.82,298.16,294.31,2.72,1.69,246.87,3576.65,2.27,26.31,220.13,83.93
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.82,298.16,294.31,2.72,1.69,219.97,3648.93,4.65,25.95,140.18,84.65
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.82,298.16,294.31,2.72,1.69,206.77,3832.74,5.88,26.29,117.97,84.47
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.32,300.52,294.24,352.16,0.7,230.58,3998.52,2.66,25.44,188.43,84.8
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.32,300.52,294.24,352.16,0.7,304.95,4355.27,0.0,26.3,110.23,83.93
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.32,300.52,294.24,352.16,0.7,396.39,4747.21,0.0,25.89,236.37,81.01
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.58,301.83,293.55,564.95,1.43,520.43,5165.0,0.0,26.92,102.1,81.14
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.58,301.83,293.55,564.95,1.43,653.24,5497.11,0.0,26.77,238.12,84.68
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.58,301.83,293.55,564.95,1.43,780.78,5756.21,0.0,27.4,86.64,85.05
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.01,301.12,293.65,600.26,0.93,915.79,5999.28,0.0,26.77,242.31,83.76
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.01,301.12,293.65,600.26,0.93,1017.18,6274.93,0.29,27.05,175.89,83.8
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.01,301.12,293.65,600.26,0.93,1091.25,6326.75,0.0,27.02,4.38,83.44
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.75,299.77,293.55,372.97,1.94,1126.84,6422.53,0.0,27.15,107.26,85.04
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.75,299.77,293.55,372.97,1.94,1137.05,6499.2,0.1,27.6,93.98,83.37
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.75,299.77,293.55,372.97,1.94,1112.06,6398.01,3.85,26.0,29.34,80.36
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.24,299.03,293.43,0.0,0.49,1043.72,6242.74,0.0,26.08,10.97,80.79
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.24,299.03,293.43,0.0,0.49,955.71,5838.33,0.0,26.66,150.71,83.36
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.24,299.03,293.43,0.0,0.49,875.92,5706.96,0.0,25.57,31.84,83.72
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.88,298.24,293.2,0.0,0.77,740.97,5154.46,0.07,25.68,93.54,83.61
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.88,298.24,293.2,0.0,0.77,628.88,4800.23,0.27,26.04,194.93,82.26
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.88,298.24,293.2,0.0,0.77,535.99,4508.55,0.0,26.01,14.93,82.63
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.83,297.55,292.9,0.0,0.77,446.48,4116.6,0.0,25.78,212.84,81.99
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.83,297.55,292.9,0.0,0.77,368.49,3755.74,0.0,26.55,247.36,82.4
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.83,297.55,292.9,0.0,0.77,267.02,3630.31,1.28,27.27,227.25,82.59
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.02,297.22,292.66,3.03,0.84,228.63,3571.54,2.27,26.31,220.13,81.42
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.02,297.22,292.66,3.03,0.84,200.87,3631.24,4.65,25.95,140.18,82.16
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.02,297.22,292.66,3.03,0.84,186.42,3802.04,5.88,26.29,117.97,81.97
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.63,299.78,292.69,362.2,0.3,207.3,3955.75,2.66,25.44,188.43,82.32
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.63,299.78,292.69,362.2,0.3,276.27,4298.46,0.0,26.3,110.23,81.58
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.63,299.78,292.69,362.2,0.3,361.35,4678.68,0.0,25.89,236.37,78.89
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,291.71,566.86,0.6,478.15,5087.88,0.0,26.92,102.1,78.95
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,291.71,566.86,0.6,603.7,5415.56,0.0,26.77,238.12,82.23
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,291.71,566.86,0.6,725.3,5674.22,0.0,27.4,86.64,82.6
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.81,300.95,291.35,627.47,0.24,854.68,5920.96,0.0,26.77,242.31,81.39
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.81,300.95,291.35,627.47,0.24,952.66,6201.43,0.29,27.05,175.89,81.43
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.81,300.95,291.35,627.47,0.24,1024.93,6262.86,0.0,27.02,4.38,81.11
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.7,299.33,291.35,388.22,0.44,1061.07,6368.89,0.0,27.15,107.26,82.7
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.7,299.33,291.35,388.22,0.44,1073.64,6457.73,0.1,27.6,93.98,81.12
