UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.6,296.45,290.75,384.58,0.05,24.23,3850.47,12.86,29.62,159.95,77.88
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.6,296.45,290.75,384.58,0.05,21.07,4047.32,9.59,29.93,163.81,78.15
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.9,296.73,290.69,558.46,0.02,18.28,4223.78,9.1,28.97,0.0,76.76
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.9,296.73,290.69,558.46,0.02,22.27,4406.07,8.91,29.3,164.45,76.49
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.9,296.73,290.69,558.46,0.02,22.62,4560.09,10.23,29.4,176.92,77.44
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.69,294.81,291.01,339.91,0.03,16.22,4621.65,11.09,29.48,170.58,76.34
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.69,294.81,291.01,339.91,0.03,18.68,4669.04,12.55,29.97,176.61,76.58
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.69,294.81,291.01,339.91,0.03,27.0,4443.27,8.5,28.98,195.99,77.94
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.49,294.05,290.84,0.0,0.02,15.04,4373.63,9.87,29.34,215.83,77.8
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.49,294.05,290.84,0.0,0.02,6.18,4259.31,11.37,29.2,212.33,78.47
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.49,294.05,290.84,0.0,0.02,3.97,4111.32,13.58,29.0,204.09,78.33
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,290.67,0.0,0.03,3.76,3920.79,9.16,28.76,188.44,79.7
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,290.67,0.0,0.03,3.15,3735.8,6.1,28.7,166.8,79.04
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.54,293.52,290.67,0.0,0.03,7.41,3592.33,7.63,29.1,84.68,79.58
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.65,293.07,290.42,0.0,0.01,8.61,3484.76,14.34,28.96,165.96,79.71
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.65,293.07,290.42,0.0,0.01,0.0,3371.6,9.61,28.08,74.42,79.58
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.65,293.07,290.42,0.0,0.01,0.15,3224.82,7.11,29.68,163.35,79.48
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.91,292.77,290.45,0.0,0.03,12.56,3117.16,4.01,29.61,110.46,79.93
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.91,292.77,290.45,0.0,0.03,26.22,3076.48,2.72,29.57,68.28,78.38
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.91,292.77,290.45,0.0,0.03,44.59,3142.81,3.79,29.84,124.56,80.76
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.85,295.02,290.96,190.53,0.02,61.59,3283.57,12.18,29.56,100.38,79.6
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.85,295.02,290.96,190.53,0.02,77.4,3416.19,15.92,29.65,140.39,80.15
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.85,295.02,290.96,190.53,0.02,88.93,3546.3,18.99,29.46,129.64,78.83
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.83,296.88,291.03,405.3,0.04,93.22,3659.3,15.46,29.5,138.27,78.57
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.83,296.88,291.03,405.3,0.04,94.22,3770.53,12.86,29.62,159.95,78.97
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.83,296.88,291.03,405.3,0.04,93.49,3970.91,9.59,29.93,163.81,79.24
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.1,297.16,291.3,559.46,0.07,91.1,4161.19,9.1,28.97,0.0,77.84
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.1,297.16,291.3,559.46,0.07,93.32,4363.05,8.91,29.3,164.45,77.54
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.1,297.16,291.3,559.46,0.07,89.37,4542.94,10.23,29.4,176.92,78.48
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.82,295.34,291.85,342.11,0.19,76.16,4635.09,11.09,29.48,170.58,77.26
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.82,295.34,291.85,342.11,0.19,71.15,4714.59,12.55,29.97,176.61,77.49
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.82,295.34,291.85,342.11,0.19,269.42,4497.5,8.5,28.98,195.99,78.89
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.87,294.53,292.07,0.0,0.21,245.42,4444.47,9.87,29.34,215.83,78.76
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.87,294.53,292.07,0.0,0.21,230.58,4343.7,11.37,29.2,212.33,79.41
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.87,294.53,292.07,0.0,0.21,233.31,4205.78,13.58,29.0,204.09,79.25
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.16,293.93,291.99,0.0,0.46,245.34,4018.81,9.16,28.76,188.44,80.63
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.16,293.93,291.99,0.0,0.46,256.99,3831.9,6.1,28.7,166.8,79.95
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.16,293.93,291.99,0.0,0.46,278.73,3682.71,7.63,29.1,84.68,80.48
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.6,293.35,291.62,0.0,0.4,280.43,3564.91,14.34,28.96,165.96,80.62
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.6,293.35,291.62,0.0,0.4,253.48,3438.75,9.61,28.08,74.42,80.49
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.6,293.35,291.62,0.0,0.4,257.15,3274.75,7.11,29.68,163.35,80.39
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.29,292.55,290.83,0.0,0.98,270.15,3151.07,4.01,29.61,110.46,80.83
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.29,292.55,290.83,0.0,0.98,280.72,3094.62,2.72,29.57,68.28,79.25
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.29,292.55,290.83,0.0,0.98,295.43,3142.76,3.79,29.84,124.56,81.66
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.55,292.55,289.56,129.84,0.71,305.97,3267.51,12.18,29.56,100.38,80.47
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.55,292.55,289.56,129.84,0.71,307.6,3386.67,15.92,29.65,140.39,81.02
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.55,292.55,289.56,129.84,0.71,312.42,3507.94,18.99,29.46,129.64,79.69
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.78,292.26,287.8,269.28,1.3,307.47,3615.75,15.46,29.5,138.27,79.43
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.78,292.26,287.8,269.28,1.3,307.83,3726.72,12.86,29.62,159.95,79.83
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.78,292.26,287.8,269.28,1.3,299.28,3930.23,9.59,29.93,163.81,80.09
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.05,354.83,0.3,282.34,4130.31,9.1,28.97,0.0,78.69
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.05,354.83,0.3,287.2,4345.05,8.91,29.3,164.45,78.37
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.49,291.5,286.05,354.83,0.3,287.26,4541.41,10.23,29.4,176.92,79.3
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,8.58,289.83,284.54,215.22,0.44,270.1,4652.48,11.09,29.48,170.58,77.99
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,8.58,289.83,284.54,215.22,0.44,260.42,4751.53,12.55,29.97,176.61,78.2
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,8.58,289.83,284.54,215.22,0.44,298.74,4537.96,8.5,28.98,195.99,79.65
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,8.4,288.86,283.51,0.0,0.06,272.29,4494.5,9.87,29.34,215.83,79.52
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,8.4,288.86,283.51,0.0,0.06,254.43,4401.16,11.37,29.2,212.33,80.15
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,8.4,288.86,283.51,0.0,0.06,253.05,4268.44,13.58,29.0,204.09,79.99
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,7.92,288.17,282.88,0.0,0.13,260.57,4082.56,9.16,28.76,188.44,81.38
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,7.92,288.17,282.88,0.0,0.13,267.57,3893.19,6.1,28.7,166.8,80.67
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,7.92,288.17,282.88,0.0,0.13,284.99,3739.41,7.63,29.1,84.68,81.19
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,7.68,287.73,282.71,0.0,0.13,282.53,3614.32,14.34,28.96,165.96,81.34
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,7.68,287.73,282.71,0.0,0.13,251.73,3479.39,9.61,28.08,74.42,81.21
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,7.68,287.73,282.71,0.0,0.13,252.12,3304.25,7.11,29.68,163.35,81.1
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.79,287.77,282.94,0.0,0.18,263.99,3170.48,4.01,29.61,110.46,81.54
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,7.79,287.77,282.94,0.0,0.18,274.27,3104.39,2.72,29.57,68.28,79.95
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,7.79,287.77,282.94,0.0,0.18,289.45,3141.9,3.79,29.84,124.56,82.37
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,8.25,289.69,283.76,135.08,0.1,301.58,3257.74,12.18,29.56,100.38,81.16
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,8.25,289.69,283.76,135.08,0.1,305.0,3369.66,15.92,29.65,140.39,81.71
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,8.25,289.69,283.76,135.08,0.1,312.95,3486.55,18.99,29.46,129.64,80.37
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.54,291.96,284.7,312.65,0.21,312.19,3592.21,15.46,29.5,138.27,80.11
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.54,291.96,284.7,312.65,0.21,318.1,3704.05,12.86,29.62,159.95,80.5
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.54,291.96,284.7,312.65,0.21,314.89,3910.3,9.59,29.93,163.81,80.77
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,6.92,292.49,285.49,426.48,0.12,302.84,4117.52,9.1,28.97,0.0,79.36
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,6.92,292.49,285.49,426.48,0.12,311.32,4340.91,8.91,29.3,164.45,79.02
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,6.92,292.49,285.49,426.48,0.12,313.33,4547.92,10.23,29.4,176.92,79.95
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,7.0,291.7,286.1,255.41,0.25,297.35,4670.8,11.09,29.48,170.58,78.57
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,7.0,291.7,286.1,255.41,0.25,287.72,4781.77,12.55,29.97,176.61,78.77
