UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,472.81,417.94232
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,478.37,419.86788
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,466.88,418.50189
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,459.42,414.81106
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,436.32,410.08576
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,423.79,405.57237
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,414.99,402.93804
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,407.03,402.68101
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,408.9,404.91283
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,409.15,407.84393
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,408.66,409.40969
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,408.04,407.91373
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,404.41,403.35134
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,376.36,396.41709
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,347.55,388.55441
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,352.19,381.82311
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,370.8,378.2679
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,372.99,378.00327
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,376.12,381.0347
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,383.47,386.51172
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,399.92,393.59295
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,417.76,401.14123
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,429.06,407.98041
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,445.56,413.63488
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,457.84,396.47438
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,461.09,400.10361
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,459.95,401.3468
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,463.12,400.64067
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,465.15,398.79523
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,450.27,396.56172
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,428.34,395.25854
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,414.68,395.50888
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,409.62,397.88862
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,405.22,401.19441
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,405.25,403.57748
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,404.05,403.0348
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,402.57,398.91684
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,380.03,391.53697
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,355.99,382.24204
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,353.38,373.55488
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,348.43,367.78579
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,351.28,365.54377
