Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35472,2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,370.66,0.0,4462.0,0.0,34.0,0.0,76.0
35473,2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,370.49,0.0,4439.0,0.0,35.0,0.0,74.0
35474,2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,370.68,0.0,4277.0,0.0,34.0,0.0,76.0
35475,2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,370.67,0.0,4038.0,0.0,34.0,0.0,75.0
35476,2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,370.59,0.0,3625.0,0.0,35.0,0.0,74.0
35477,2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,370.9,0.0,3199.0,0.0,33.0,0.0,74.0
35478,2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,370.65,0.0,2989.0,0.0,35.0,0.0,73.0
35479,2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,370.83,0.0,3027.0,0.0,34.0,0.0,74.0
35480,2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,370.76,0.0,3027.0,0.0,34.0,0.0,73.0
35481,2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,370.98,0.0,3117.0,0.0,33.0,0.0,75.0
35482,2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,370.94,0.0,3562.0,0.0,35.0,0.0,80.0
35483,2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,371.79,0.0,4038.0,0.0,33.0,0.0,96.0
35484,2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,371.6,0.0,4689.0,0.0,34.0,0.0,99.0
35485,2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,370.85,0.0,4980.0,0.0,35.0,7.0,97.0
35486,2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,359.69,0.0,4747.0,0.0,34.0,159.0,95.0
35487,2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,345.93,0.0,4103.0,0.0,34.0,315.0,96.0
35488,2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,337.19,0.0,3429.0,0.0,34.0,366.0,94.0
35489,2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,328.86,0.0,3127.0,0.0,30.0,433.0,96.0
35490,2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,322.17,0.0,3014.0,0.0,30.0,492.0,95.0
35491,2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,324.54,0.0,3055.0,0.0,31.0,471.0,96.0
35492,2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,327.9,0.0,3136.0,0.0,34.0,441.0,96.0
35493,2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,332.61,0.0,3294.0,0.0,33.0,408.0,97.0
35494,2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,341.69,0.0,3522.0,0.0,34.0,324.0,97.0
35495,2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,366.54,0.0,4008.0,0.0,38.0,55.0,97.0
