UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.61,298.88,294.08,0.0,1.3,1161.63,5081.2,0.0,26.08,10.97,86.08
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.61,298.88,294.08,0.0,1.3,1066.8,4712.55,0.0,26.66,150.71,88.71
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.61,298.88,294.08,0.0,1.3,978.22,4673.46,0.0,25.57,31.84,88.93
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.61,298.32,293.95,0.0,1.98,830.07,4245.07,0.07,25.68,93.54,88.79
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.61,298.32,293.95,0.0,1.98,705.34,4000.93,0.27,26.04,194.93,87.24
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.61,298.32,293.95,0.0,1.98,600.13,3829.68,0.0,26.01,14.93,87.51
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,4.58,297.92,293.85,0.0,0.42,497.25,3587.67,0.0,25.78,212.84,86.81
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,4.58,297.92,293.85,0.0,0.42,405.17,3376.6,0.0,26.55,247.36,87.19
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,4.58,297.92,293.85,0.0,0.42,288.24,3360.63,1.28,27.27,227.25,87.42
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,4.99,297.78,293.81,3.25,1.0,240.01,3393.89,2.27,26.31,220.13,86.21
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,4.99,297.78,293.81,3.25,1.0,204.17,3494.38,4.65,25.95,140.18,86.9
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,4.99,297.78,293.81,3.25,1.0,183.63,3668.62,5.88,26.29,117.97,86.74
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.93,300.13,293.29,372.19,0.62,202.75,3811.62,2.66,25.44,188.43,87.06
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.93,300.13,293.29,372.19,0.62,275.12,4087.39,0.0,26.3,110.23,86.07
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.93,300.13,293.29,372.19,0.62,367.58,4385.97,0.0,25.89,236.37,82.93
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.51,301.3,292.46,570.74,1.12,496.47,4679.98,0.0,26.92,102.1,83.12
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.51,301.3,292.46,570.74,1.12,637.78,4891.25,0.0,26.77,238.12,86.92
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.51,301.3,292.46,570.74,1.12,774.68,5043.28,0.0,27.4,86.64,87.28
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.08,300.83,292.39,565.71,0.44,920.59,5181.73,0.0,26.77,242.31,85.92
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.08,300.83,292.39,565.71,0.44,1033.49,5338.24,0.29,27.05,175.89,85.96
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.08,300.83,292.39,565.71,0.44,1118.59,5317.2,0.0,27.02,4.38,85.57
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.15,299.45,292.18,350.29,1.0,1164.57,5349.73,0.0,27.15,107.26,87.17
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.15,299.45,292.18,350.29,1.0,1183.73,5389.89,0.1,27.6,93.98,85.42
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.15,299.45,292.18,350.29,1.0,1157.11,5390.04,3.85,26.0,29.34,82.39
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.66,298.5,291.83,0.0,0.67,1089.26,5256.91,0.0,26.08,10.97,82.78
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.66,298.5,291.83,0.0,0.67,1000.16,4899.98,0.0,26.66,150.71,85.38
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.66,298.5,291.83,0.0,0.67,917.89,4858.36,0.0,25.57,31.84,85.69
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.5,297.65,291.53,0.0,1.38,778.81,4424.32,0.07,25.68,93.54,85.56
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.5,297.65,291.53,0.0,1.38,661.87,4175.6,0.27,26.04,194.93,84.14
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.5,297.65,291.53,0.0,1.38,563.16,3996.59,0.0,26.01,14.93,84.47
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.14,297.0,291.34,0.0,0.7,466.98,3739.69,0.0,25.78,212.84,83.81
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.14,297.0,291.34,0.0,0.7,381.56,3511.72,0.0,26.55,247.36,84.21
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.14,297.0,291.34,0.0,0.7,272.05,3481.6,1.28,27.27,227.25,84.41
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.21,296.78,291.3,2.91,1.44,227.33,3499.76,2.27,26.31,220.13,83.23
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.21,296.78,291.3,2.91,1.44,194.12,3590.82,4.65,25.95,140.18,83.95
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.21,296.78,291.3,2.91,1.44,175.27,3759.28,5.88,26.29,117.97,83.77
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.52,299.32,291.21,356.81,1.01,193.69,3895.31,2.66,25.44,188.43,84.11
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.52,299.32,291.21,356.81,1.01,262.3,4169.99,0.0,26.3,110.23,83.27
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.52,299.32,291.21,356.81,1.01,349.06,4466.75,0.0,25.89,236.37,80.42
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.82,300.4,290.52,547.67,1.98,470.1,4765.27,0.0,26.92,102.1,80.53
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.82,300.4,290.52,547.67,1.98,602.17,4981.56,0.0,26.77,238.12,84.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.82,300.4,290.52,547.67,1.98,730.61,5138.95,0.0,27.4,86.64,84.37
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.41,300.13,290.44,601.17,0.96,867.74,5284.11,0.0,26.77,242.31,83.1
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.41,300.13,290.44,601.17,0.96,973.5,5452.95,0.29,27.05,175.89,83.14
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.41,300.13,290.44,601.17,0.96,1052.98,5440.09,0.0,27.02,4.38,82.79
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.39,298.57,290.78,374.69,1.55,1095.54,5482.65,0.0,27.15,107.26,84.39
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.39,298.57,290.78,374.69,1.55,1113.33,5532.63,0.1,27.6,93.98,82.74
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.39,298.57,290.78,374.69,1.55,1090.2,5526.7,3.85,26.0,29.34,79.73
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.91,298.05,290.91,0.0,0.27,1024.66,5402.37,0.0,26.08,10.97,80.17
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.91,298.05,290.91,0.0,0.27,939.46,5054.74,0.0,26.66,150.71,82.73
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.91,298.05,290.91,0.0,0.27,862.12,5009.62,0.0,25.57,31.84,83.11
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.66,297.56,291.06,0.0,0.65,730.38,4570.14,0.07,25.68,93.54,83.0
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.66,297.56,291.06,0.0,0.65,620.36,4315.89,0.27,26.04,194.93,81.68
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.66,297.56,291.06,0.0,0.65,528.29,4127.92,0.0,26.01,14.93,82.06
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.91,297.19,291.14,0.0,0.65,439.26,3856.12,0.0,25.78,212.84,81.43
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.91,297.19,291.14,0.0,0.65,361.34,3611.41,0.0,26.55,247.36,81.84
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.91,297.19,291.14,0.0,0.65,260.07,3566.66,1.28,27.27,227.25,82.02
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.61,297.29,291.33,3.05,0.24,220.45,3569.86,2.27,26.31,220.13,80.86
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.61,297.29,291.33,3.05,0.24,191.4,3651.32,4.65,25.95,140.18,81.61
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.61,297.29,291.33,3.05,0.24,175.65,3813.62,5.88,26.29,117.97,81.41
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.91,300.17,291.46,379.06,0.08,194.84,3943.45,2.66,25.44,188.43,81.76
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.91,300.17,291.46,379.06,0.08,261.39,4217.1,0.0,26.3,110.23,81.05
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.91,300.17,291.46,379.06,0.08,343.98,4513.34,0.0,25.89,236.37,78.42
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.88,301.73,290.86,590.4,0.22,458.35,4816.99,0.0,26.92,102.1,78.47
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.88,301.73,290.86,590.4,0.22,581.83,5039.55,0.0,26.77,238.12,81.68
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.88,301.73,290.86,590.4,0.22,702.0,5203.85,0.0,27.4,86.64,82.06
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.84,301.69,290.6,688.18,0.17,830.22,5357.59,0.0,26.77,242.31,80.86
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.84,301.69,290.6,688.18,0.17,928.04,5539.22,0.29,27.05,175.89,80.9
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.84,301.69,290.6,688.18,0.17,1000.74,5536.08,0.0,27.02,4.38,80.58
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.68,299.77,291.12,427.5,0.27,1038.21,5589.3,0.0,27.15,107.26,82.18
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.68,299.77,291.12,427.5,0.27,1052.69,5649.33,0.1,27.6,93.98,80.62
