Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,528.46,716.0,5513.0,0.0,16.0,7.0,86.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,531.24,710.0,5134.0,0.0,16.0,0.0,88.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,532.14,683.0,4811.0,0.0,16.0,0.0,85.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,524.46,514.0,4589.0,0.0,17.0,0.0,84.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,516.68,355.0,4317.0,0.0,16.0,0.0,84.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,505.24,173.0,4085.0,0.0,17.0,0.0,82.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,502.85,126.0,3849.0,0.0,16.0,0.0,87.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,503.56,125.0,3664.0,0.0,17.0,0.0,93.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,504.11,125.0,3544.0,0.0,16.0,0.0,93.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,503.92,125.0,3493.0,0.0,17.0,0.0,88.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,504.27,125.0,3462.0,0.0,16.0,0.0,90.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,503.76,125.0,3549.0,0.0,17.0,0.0,89.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,502.4,123.0,3693.0,0.0,16.0,7.0,89.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,482.84,125.0,3849.0,0.0,17.0,186.0,90.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,462.45,125.0,4018.0,0.0,18.0,404.0,89.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,454.16,158.0,4159.0,0.0,17.0,543.0,92.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,456.04,200.0,4332.0,0.0,17.0,570.0,89.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,447.46,210.0,4558.0,0.0,16.0,717.0,92.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,451.77,239.0,4734.0,0.0,15.0,701.0,91.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,450.96,304.0,4738.0,0.0,15.0,772.0,91.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,455.15,355.0,4739.0,0.0,15.0,757.0,91.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,468.89,462.0,4738.0,0.0,15.0,653.0,92.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,479.12,525.0,4758.0,0.0,36.0,540.0,91.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,516.97,648.0,4848.0,0.0,11.0,162.0,89.0
