Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40728,2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,514.75,687.0,7414.0,20.0,18.0,79.0,92.0
40729,2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,519.93,693.0,7209.0,0.0,18.0,0.0,93.0
40730,2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,522.81,690.0,6484.0,0.0,18.0,0.0,94.0
40731,2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,526.88,658.0,5407.0,0.0,19.0,0.0,93.0
40732,2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,513.89,357.0,4923.0,0.0,18.0,0.0,92.0
40733,2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,501.31,134.0,4606.0,0.0,19.0,0.0,93.0
40734,2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,501.35,125.0,4339.0,0.0,19.0,0.0,93.0
40735,2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,502.21,123.0,3988.0,0.0,18.0,0.0,92.0
40736,2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,503.02,124.0,3728.0,0.0,19.0,0.0,93.0
40737,2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,503.25,123.0,3671.0,0.0,18.0,0.0,93.0
40738,2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,502.66,125.0,3879.0,0.0,19.0,0.0,94.0
40739,2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,501.65,124.0,4193.0,0.0,19.0,0.0,93.0
40740,2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,494.13,122.0,4328.0,0.0,19.0,71.0,92.0
40741,2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,454.09,125.0,4231.0,0.0,18.0,519.0,91.0
40742,2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,430.83,123.0,4443.0,0.0,19.0,844.0,84.0
40743,2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,429.85,167.0,4857.0,0.0,19.0,968.0,85.0
40744,2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,439.02,270.0,5441.0,0.0,18.0,1001.0,83.0
40745,2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,455.76,545.0,5942.0,0.0,20.0,1007.0,83.0
40746,2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,464.82,698.0,6416.0,0.0,19.0,1003.0,85.0
40747,2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,467.78,695.0,6901.0,5.0,19.0,969.0,82.0
40748,2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,471.61,691.0,7315.0,9.0,19.0,910.0,87.0
40749,2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,474.75,694.0,7562.0,21.0,21.0,856.0,83.0
40750,2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,478.22,696.0,7690.0,0.0,37.0,764.0,87.0
40751,2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,492.21,692.0,7774.0,0.0,19.0,488.0,84.0
