UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.46,300.58,295.86,17.32,0.17,269.45,3681.71,5.88,26.29,117.97,90.43
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.38,303.05,295.53,499.02,0.05,302.6,3917.57,2.66,25.44,188.43,90.73
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.38,303.05,295.53,499.02,0.05,392.62,4370.33,0.0,26.3,110.23,89.54
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.38,303.05,295.53,499.02,0.05,501.72,4865.26,0.0,25.89,236.37,86.05
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.95,304.42,295.02,707.34,0.14,644.98,5378.09,0.0,26.92,102.1,86.34
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.95,304.42,295.02,707.34,0.14,796.2,5791.95,0.0,26.77,238.12,90.55
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.95,304.42,295.02,707.34,0.14,938.27,6112.36,0.0,27.4,86.64,90.9
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.9,303.55,295.28,736.66,0.19,1086.58,6400.69,0.0,26.77,242.31,89.41
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.9,303.55,295.28,736.66,0.19,1194.87,6708.77,0.29,27.05,175.89,89.46
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.9,303.55,295.28,736.66,0.19,1271.44,6763.3,0.0,27.02,4.38,89.02
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.16,302.1,296.01,516.23,0.65,1303.05,6846.21,0.0,27.15,107.26,90.62
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.16,302.1,296.01,516.23,0.65,1304.51,6886.39,0.1,27.6,93.98,88.74
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.16,302.1,296.01,516.23,0.65,1303.26,6829.44,3.85,26.0,29.34,86.52
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.9,300.95,296.28,4.03,0.23,1224.53,6527.08,0.0,26.08,10.97,86.87
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.9,300.95,296.28,4.03,0.23,1122.52,5935.75,0.0,26.66,150.71,89.5
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.9,300.95,296.28,4.03,0.23,1027.12,5701.29,0.0,25.57,31.84,89.7
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.7,300.44,296.24,2.01,0.25,869.69,4997.85,0.07,25.68,93.54,89.56
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.7,300.44,296.24,2.01,0.25,738.16,4540.76,0.27,26.04,194.93,87.97
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.7,300.44,296.24,2.01,0.25,628.82,4189.06,0.0,26.01,14.93,88.24
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.25,300.07,296.07,0.0,0.03,522.29,3760.41,0.0,25.78,212.84,87.53
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.25,300.07,296.07,0.0,0.03,427.27,3392.88,0.0,26.55,247.36,87.9
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.25,300.07,296.07,0.0,0.03,306.87,3312.94,1.28,27.27,227.25,88.14
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.88,300.67,296.23,16.96,0.06,259.22,3328.21,2.27,26.31,220.13,86.92
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.88,300.67,296.23,16.96,0.06,224.46,3475.76,4.65,25.95,140.18,87.61
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.88,300.67,296.23,16.96,0.06,205.38,3751.21,5.88,26.29,117.97,87.45
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.91,303.05,295.94,479.05,0.04,227.66,4018.75,2.66,25.44,188.43,87.77
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.91,303.05,295.94,479.05,0.04,305.71,4507.68,0.0,26.3,110.23,86.73
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.91,303.05,295.94,479.05,0.04,404.8,5032.93,0.0,25.89,236.37,83.53
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.44,304.43,295.49,677.23,0.1,541.15,5567.47,0.0,26.92,102.1,83.74
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.44,304.43,295.49,677.23,0.1,689.86,5992.32,0.0,26.77,238.12,87.62
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.44,304.43,295.49,677.23,0.1,832.77,6313.45,0.0,27.4,86.64,87.98
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.26,303.75,295.77,691.0,0.1,984.34,6591.8,0.0,26.77,242.31,86.59
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.26,303.75,295.77,691.0,0.1,1100.56,6886.41,0.29,27.05,175.89,86.63
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.26,303.75,295.77,691.0,0.1,1187.32,6915.58,0.0,27.02,4.38,86.23
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.42,302.23,296.44,481.12,0.56,1232.5,6971.28,0.0,27.15,107.26,87.83
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.42,302.23,296.44,481.12,0.56,1249.0,6979.33,0.1,27.6,93.98,86.06
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.42,302.23,296.44,481.12,0.56,1210.55,6701.66,3.85,26.0,29.34,84.32
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.04,301.06,296.64,3.67,0.45,1136.85,6430.11,0.0,26.08,10.97,84.69
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.04,301.06,296.64,3.67,0.45,1041.61,5878.32,0.0,26.66,150.71,87.31
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.04,301.06,296.64,3.67,0.45,953.78,5667.58,0.0,25.57,31.84,87.56
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.78,300.54,296.55,1.84,0.6,807.24,4999.04,0.07,25.68,93.54,87.43
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.78,300.54,296.55,1.84,0.6,685.14,4566.07,0.27,26.04,194.93,85.93
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.78,300.54,296.55,1.84,0.6,583.78,4229.69,0.0,26.01,14.93,86.23
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.62,300.19,296.46,0.0,0.13,485.52,3812.51,0.0,25.78,212.84,85.55
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.62,300.19,296.46,0.0,0.13,398.77,3450.17,0.0,26.55,247.36,85.93
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.62,300.19,296.46,0.0,0.13,287.57,3363.29,1.28,27.27,227.25,86.15
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.57,300.72,296.62,16.06,0.29,244.43,3365.34,2.27,26.31,220.13,84.95
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.57,300.72,296.62,16.06,0.29,213.08,3495.4,4.65,25.95,140.18,85.66
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.57,300.72,296.62,16.06,0.29,196.25,3748.84,5.88,26.29,117.97,85.49
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.71,303.0,296.31,466.69,0.12,217.87,3992.39,2.66,25.44,188.43,85.82
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.71,303.0,296.31,466.69,0.12,291.53,4448.92,0.0,26.3,110.23,84.89
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.71,303.0,296.31,466.69,0.12,383.83,4941.99,0.0,25.89,236.37,81.87
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.94,304.35,295.8,667.68,0.28,510.71,5447.45,0.0,26.92,102.1,82.03
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.94,304.35,295.8,667.68,0.28,648.18,5849.29,0.0,26.77,238.12,85.69
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.94,304.35,295.8,667.68,0.28,780.75,6155.04,0.0,27.4,86.64,86.06
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.76,303.64,296.08,713.79,0.18,921.55,6424.53,0.0,26.77,242.31,84.73
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.76,303.64,296.08,713.79,0.18,1028.91,6713.18,0.29,27.05,175.89,84.77
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.76,303.64,296.08,713.79,0.18,1108.63,6747.48,0.0,27.02,4.38,84.4
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.96,301.85,296.71,498.62,1.33,1149.41,6812.09,0.0,27.15,107.26,86.0
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.96,301.85,296.71,498.62,1.33,1163.98,6835.96,0.1,27.6,93.98,84.29
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.96,301.85,296.71,498.62,1.33,1134.04,6595.71,3.85,26.0,29.34,82.55
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.59,300.68,296.82,3.57,1.5,1064.33,6345.63,0.0,26.08,10.97,82.95
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.59,300.68,296.82,3.57,1.5,974.57,5821.62,0.0,26.66,150.71,85.54
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.59,300.68,296.82,3.57,1.5,892.92,5628.47,0.0,25.57,31.84,85.84
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.91,300.19,296.52,1.79,2.0,755.3,4985.77,0.07,25.68,93.54,85.72
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.91,300.19,296.52,1.79,2.0,641.0,4570.89,0.27,26.04,194.93,84.29
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.91,300.19,296.52,1.79,2.0,546.34,4246.55,0.0,26.01,14.93,84.62
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.1,299.99,296.38,1.79,2.0,455.04,3839.22,0.0,25.78,212.84,83.96
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.1,299.99,296.38,1.79,2.0,375.3,3482.36,0.0,26.55,247.36,84.35
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.1,299.99,296.38,1.79,2.0,271.87,3391.96,1.28,27.27,227.25,84.56
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.98,300.43,296.48,13.28,0.83,232.67,3385.96,2.27,26.31,220.13,83.37
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.98,300.43,296.48,13.28,0.83,204.34,3504.33,4.65,25.95,140.18,84.1
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.98,300.43,296.48,13.28,0.83,189.55,3742.46,5.88,26.29,117.97,83.92
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.76,302.66,295.97,440.03,0.17,210.76,3969.22,2.66,25.44,188.43,84.25
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.76,302.66,295.97,440.03,0.17,280.93,4402.37,0.0,26.3,110.23,83.41
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.76,302.66,295.97,440.03,0.17,367.72,4872.13,0.0,25.89,236.37,80.54
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.09,304.35,295.43,658.43,0.34,486.8,5355.98,0.0,26.92,102.1,80.65
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.09,304.35,295.43,658.43,0.34,614.94,5740.46,0.0,26.77,238.12,84.14
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.09,304.35,295.43,658.43,0.34,738.88,6034.3,0.0,27.4,86.64,84.51
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.76,303.76,295.67,746.41,0.26,870.65,6296.44,0.0,26.77,242.31,83.23
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.76,303.76,295.67,746.41,0.26,970.52,6579.45,0.29,27.05,175.89,83.28
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.76,303.76,295.67,746.41,0.26,1044.23,6616.43,0.0,27.02,4.38,82.93
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.14,301.58,296.43,510.74,1.89,1081.15,6686.39,0.0,27.15,107.26,84.52
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.14,301.58,296.43,510.74,1.89,1093.9,6720.69,0.1,27.6,93.98,82.87
