Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43224,2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,527.45,523.0,4126.0,0.0,22.0,0.0,73.0
43225,2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,535.68,646.0,4030.0,0.0,22.0,0.0,71.0
43226,2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,536.54,656.0,3995.0,0.0,23.0,0.0,72.0
43227,2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,536.31,665.0,4078.0,0.0,22.0,0.0,70.0
43228,2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,534.86,598.0,3812.0,0.0,22.0,0.0,71.0
43229,2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,530.01,463.0,3396.0,0.0,22.0,0.0,75.0
43230,2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,521.55,329.0,3184.0,0.0,22.0,0.0,74.0
43231,2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,516.81,270.0,3155.0,0.0,22.0,0.0,74.0
43232,2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,518.42,292.0,3195.0,0.0,22.0,0.0,75.0
43233,2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,525.45,387.0,3279.0,0.0,22.0,0.0,76.0
43234,2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,528.27,431.0,3341.0,0.0,22.0,0.0,77.0
43235,2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,527.63,453.0,3578.0,0.0,22.0,0.0,77.0
43236,2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,536.6,665.0,4069.0,0.0,22.0,0.0,76.0
43237,2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,530.08,697.0,4363.0,0.0,22.0,59.0,74.0
43238,2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,488.18,647.0,3965.0,0.0,22.0,514.0,76.0
43239,2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,441.42,384.0,3193.0,22.0,22.0,798.0,79.0
43240,2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,419.3,201.0,3093.0,12.0,23.0,841.0,78.0
43241,2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,413.83,194.0,2831.0,0.0,23.0,833.0,76.0
43242,2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,412.63,194.0,2696.0,0.0,25.0,813.0,73.0
43243,2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,414.22,195.0,2610.0,13.0,24.0,791.0,75.0
43244,2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,420.94,193.0,2708.0,0.0,23.0,733.0,74.0
43245,2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,439.05,193.0,2898.0,0.0,24.0,585.0,74.0
43246,2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,472.82,197.0,3341.0,0.0,24.0,306.0,70.0
43247,2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,508.48,261.0,3709.0,0.0,38.0,18.0,73.0
