UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.53,294.92,291.3,300.84,0.38,0.0,3682.84,8.5,28.98,195.99,94.19
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.05,294.04,290.76,0.0,0.13,0.0,3658.45,9.87,29.34,215.83,94.13
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.05,294.04,290.76,0.0,0.13,0.0,3622.53,11.37,29.2,212.33,94.37
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.05,294.04,290.76,0.0,0.13,0.0,3573.76,13.58,29.0,204.09,94.05
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.79,293.22,290.07,0.0,0.19,0.0,3499.83,9.16,28.76,188.44,95.64
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.79,293.22,290.07,0.0,0.19,4.4,3461.68,6.1,28.7,166.8,94.48
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.79,293.22,290.07,0.0,0.19,8.45,3454.02,7.63,29.1,84.68,94.9
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.55,292.37,288.84,0.0,0.06,7.07,3476.33,14.34,28.96,165.96,95.14
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.55,292.37,288.84,0.0,0.06,0.0,3473.2,9.61,28.08,74.42,95.08
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.55,292.37,288.84,0.0,0.06,0.0,3418.58,7.11,29.68,163.35,94.86
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.7,291.47,287.45,0.0,0.14,0.0,3365.49,4.01,29.61,110.46,95.15
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.7,291.47,287.45,0.0,0.14,5.4,3347.93,2.72,29.57,68.28,93.29
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.7,291.47,287.45,0.0,0.14,14.15,3387.56,3.79,29.84,124.56,96.04
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.26,292.89,285.86,168.38,0.03,18.48,3458.9,12.18,29.56,100.38,94.43
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.26,292.89,285.86,168.38,0.03,25.15,3503.95,15.92,29.65,140.39,94.91
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.26,292.89,285.86,168.38,0.03,29.82,3527.52,18.99,29.46,129.64,93.46
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.94,294.25,284.62,365.08,0.1,27.95,3529.03,15.46,29.5,138.27,93.15
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.94,294.25,284.62,365.08,0.1,24.23,3516.38,12.86,29.62,159.95,93.5
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.94,294.25,284.62,365.08,0.1,21.07,3608.45,9.59,29.93,163.81,93.79
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.73,294.47,284.29,476.24,0.09,18.28,3649.14,9.1,28.97,0.0,92.24
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.73,294.47,284.29,476.24,0.09,22.27,3737.24,8.91,29.3,164.45,91.56
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.73,294.47,284.29,476.24,0.09,22.62,3826.66,10.23,29.4,176.92,92.4
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.54,292.63,284.45,276.89,0.2,16.22,3865.26,11.09,29.48,170.58,89.64
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.54,292.63,284.45,276.89,0.2,18.68,3924.08,12.55,29.97,176.61,89.58
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.54,292.63,284.45,276.89,0.2,37.97,3893.6,8.5,28.98,195.99,90.63
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.55,291.9,284.12,0.0,0.1,22.92,3863.62,9.87,29.34,215.83,90.55
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.55,291.9,284.12,0.0,0.1,11.36,3807.9,11.37,29.2,212.33,90.89
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.55,291.9,284.12,0.0,0.1,6.73,3728.76,13.58,29.0,204.09,90.6
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.64,291.26,283.77,0.0,0.21,4.81,3616.29,9.16,28.76,188.44,92.14
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.64,291.26,283.77,0.0,0.21,2.82,3527.37,6.1,28.7,166.8,91.09
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.64,291.26,283.77,0.0,0.21,7.14,3465.81,7.63,29.1,84.68,91.54
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.07,290.62,283.51,0.0,0.2,9.01,3435.98,14.34,28.96,165.96,91.76
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.07,290.62,283.51,0.0,0.2,0.0,3387.07,9.61,28.08,74.42,91.68
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.07,290.62,283.51,0.0,0.2,2.08,3289.24,7.11,29.68,163.35,91.49
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.79,290.15,283.32,0.0,0.48,16.23,3206.4,4.01,29.61,110.46,91.82
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.79,290.15,283.32,0.0,0.48,31.65,3169.05,2.72,29.57,68.28,90.02
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.79,290.15,283.32,0.0,0.48,52.53,3203.95,3.79,29.84,124.56,92.69
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.99,291.06,283.55,77.74,0.36,72.84,3282.85,12.18,29.56,100.38,91.18
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.99,291.06,283.55,77.74,0.36,91.04,3347.13,15.92,29.65,140.39,91.68
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.99,291.06,283.55,77.74,0.36,104.36,3402.92,18.99,29.46,129.64,90.26
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.66,291.92,284.52,177.9,1.06,110.25,3442.54,15.46,29.5,138.27,89.96
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.66,291.92,284.52,177.9,1.06,112.49,3477.65,12.86,29.62,159.95,90.32
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.66,291.92,284.52,177.9,1.06,112.4,3617.01,9.59,29.93,163.81,90.6
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.72,291.53,285.96,221.42,1.41,110.11,3720.73,9.1,28.97,0.0,89.08
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.72,291.53,285.96,221.42,1.41,111.86,3861.43,8.91,29.3,164.45,88.49
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.72,291.53,285.96,221.42,1.41,106.79,3995.13,10.23,29.4,176.92,89.35
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.85,290.81,287.03,127.26,3.19,91.81,4065.68,11.09,29.48,170.58,86.92
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.85,290.81,287.03,127.26,3.19,84.85,4142.55,12.55,29.97,176.61,86.93
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.85,290.81,287.03,127.26,3.19,269.42,4041.4,8.5,28.98,195.99,87.98
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.29,290.94,288.13,0.0,1.64,245.42,4013.06,9.87,29.34,215.83,87.89
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.29,290.94,288.13,0.0,1.64,230.58,3953.16,11.37,29.2,212.33,88.3
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.29,290.94,288.13,0.0,1.64,233.31,3865.62,13.58,29.0,204.09,88.04
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.79,291.52,289.36,0.0,3.14,245.34,3738.9,9.16,28.76,188.44,89.55
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.79,291.52,289.36,0.0,3.14,256.99,3628.68,6.1,28.7,166.8,88.58
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.79,291.52,289.36,0.0,3.14,278.73,3546.51,7.63,29.1,84.68,89.05
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.89,292.26,290.35,0.0,1.2,280.43,3494.24,14.34,28.96,165.96,89.25
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.89,292.26,290.35,0.0,1.2,253.48,3424.07,9.61,28.08,74.42,89.16
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.89,292.26,290.35,0.0,1.2,257.15,3305.65,7.11,29.68,163.35,88.98
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.18,293.0,291.13,0.0,1.62,270.15,3208.0,4.01,29.61,110.46,89.34
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.18,293.0,291.13,0.0,1.62,280.72,3160.5,2.72,29.57,68.28,87.59
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.18,293.0,291.13,0.0,1.62,295.43,3191.09,3.79,29.84,124.56,90.21
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,7.07,294.79,291.92,125.82,0.3,305.97,3273.38,12.18,29.56,100.38,88.77
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,7.07,294.79,291.92,125.82,0.3,307.6,3343.93,15.92,29.65,140.39,89.28
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,7.07,294.79,291.92,125.82,0.3,312.42,3410.01,18.99,29.46,129.64,87.88
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,8.11,296.46,292.16,307.89,0.64,307.47,3461.92,15.46,29.5,138.27,87.58
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,8.11,296.46,292.16,307.89,0.64,307.83,3512.84,12.86,29.62,159.95,87.95
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,8.11,296.46,292.16,307.89,0.64,299.28,3666.87,9.59,29.93,163.81,88.23
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,8.16,296.51,292.12,465.32,0.39,282.34,3794.63,9.1,28.97,0.0,86.74
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,8.16,296.51,292.12,465.32,0.39,287.2,3955.87,8.91,29.3,164.45,86.21
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,8.16,296.51,292.12,465.32,0.39,287.26,4109.13,10.23,29.4,176.92,87.08
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,7.32,294.62,291.67,277.12,0.9,270.1,4195.55,11.09,29.48,170.58,84.91
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.32,294.62,291.67,277.12,0.9,260.42,4284.68,12.55,29.97,176.61,84.96
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.32,294.62,291.67,277.12,0.9,284.8,4139.24,8.5,28.98,195.99,89.05
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.59,293.28,290.62,0.0,0.52,259.52,4114.32,9.87,29.34,215.83,88.97
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.59,293.28,290.62,0.0,0.52,243.09,4053.86,11.37,29.2,212.33,89.35
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.59,293.28,290.62,0.0,0.52,243.66,3962.68,13.58,29.0,204.09,89.08
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.75,292.23,289.5,0.0,0.92,253.33,3827.81,9.16,28.76,188.44,90.6
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.75,292.23,289.5,0.0,0.92,262.54,3704.36,6.1,28.7,166.8,89.6
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.75,292.23,289.5,0.0,0.92,282.01,3608.82,7.63,29.1,84.68,90.06
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.34,291.16,288.19,0.0,0.92,281.53,3541.4,14.34,28.96,165.96,90.27
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.34,291.16,288.19,0.0,0.92,252.56,3456.39,9.61,28.08,74.42,90.18
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.34,291.16,288.19,0.0,0.92,254.52,3322.93,7.11,29.68,163.35,90.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.34,289.97,286.75,0.0,0.44,266.92,3213.93,4.01,29.61,110.46,90.34
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.34,289.97,286.75,0.0,0.44,277.34,3157.95,2.72,29.57,68.28,88.58
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.34,289.97,286.75,0.0,0.44,292.29,3183.27,3.79,29.84,124.56,91.21
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.59,290.45,285.02,147.46,0.05,303.67,3265.26,12.18,29.56,100.38,89.74
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.59,290.45,285.02,147.46,0.05,306.23,3337.66,15.92,29.65,140.39,90.25
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.59,290.45,285.02,147.46,0.05,312.7,3408.71,18.99,29.46,129.64,88.84
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.08,291.81,283.56,338.47,0.1,309.95,3467.33,15.46,29.5,138.27,88.54
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.08,291.81,283.56,338.47,0.1,313.21,3527.83,12.86,29.62,159.95,88.91
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.08,291.81,283.56,338.47,0.1,307.47,3691.25,9.59,29.93,163.81,89.19
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.99,292.0,283.19,462.78,0.09,293.09,3835.06,9.1,28.97,0.0,87.69
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.99,292.0,283.19,462.78,0.09,299.85,4010.68,8.91,29.3,164.45,87.13
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.99,292.0,283.19,462.78,0.09,300.94,4178.25,10.23,29.4,176.92,88.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.34,290.62,283.62,270.52,0.15,284.4,4277.09,11.09,29.48,170.58,85.73
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.34,290.62,283.62,270.52,0.15,274.74,4376.54,12.55,29.97,176.61,85.76
