UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.09,290.04,283.36,210.47,0.12,600.69,3873.24,3.85,26.0,29.34,88.68
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.99,289.9,283.96,0.0,0.08,579.27,3989.81,0.0,26.08,10.97,88.99
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.99,289.9,283.96,0.0,0.08,545.67,3965.73,0.0,26.66,150.71,91.65
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.99,289.9,283.96,0.0,0.08,525.02,4159.66,0.0,25.57,31.84,91.79
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.84,289.5,283.98,0.0,0.16,470.45,4060.72,0.07,25.68,93.54,91.65
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.84,289.5,283.98,0.0,0.16,428.95,4060.02,0.27,26.04,194.93,89.97
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.84,289.5,283.98,0.0,0.16,391.44,4067.07,0.0,26.01,14.93,90.2
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.36,289.45,284.27,0.0,0.05,357.16,3978.2,0.0,25.78,212.84,89.47
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.36,289.45,284.27,0.0,0.05,332.2,3869.11,0.0,26.55,247.36,89.82
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.36,289.45,284.27,0.0,0.05,279.53,3844.54,1.28,27.27,227.25,90.08
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.22,289.57,284.59,0.0,0.1,258.4,3808.47,2.27,26.31,220.13,88.85
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.22,289.57,284.59,0.0,0.1,241.37,3786.18,4.65,25.95,140.18,89.51
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.22,289.57,284.59,0.0,0.1,228.4,3787.21,5.88,26.29,117.97,89.37
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.26,291.0,285.26,93.78,0.05,228.71,3729.35,2.66,25.44,188.43,89.68
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.26,291.0,285.26,93.78,0.05,251.96,3717.6,0.0,26.3,110.23,88.54
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.26,291.0,285.26,93.78,0.05,277.05,3717.84,0.0,25.89,236.37,85.15
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.77,292.65,285.55,234.69,0.11,319.61,3728.44,0.0,26.92,102.1,85.42
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.77,292.65,285.55,234.69,0.11,366.16,3701.06,0.0,26.77,238.12,89.5
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.77,292.65,285.55,234.69,0.11,416.35,3677.97,0.0,27.4,86.64,89.86
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.47,292.81,285.83,342.17,0.05,478.35,3691.32,0.0,26.77,242.31,88.41
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.47,292.81,285.83,342.17,0.05,523.05,3747.1,0.29,27.05,175.89,88.45
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.47,292.81,285.83,342.17,0.05,555.43,3725.42,0.0,27.02,4.38,88.03
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.57,291.25,285.96,195.26,0.09,574.18,3796.1,0.0,27.15,107.26,89.62
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.57,291.25,285.96,195.26,0.09,587.54,3942.18,0.1,27.6,93.98,87.79
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.57,291.25,285.96,195.26,0.09,653.03,4097.0,3.85,26.0,29.34,85.97
