UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.58,294.31,291.68,0.0,0.11,234.69,3423.66,9.61,28.08,74.42,76.7
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.58,294.31,291.68,0.0,0.11,201.57,3226.62,7.11,29.68,163.35,76.63
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.39,294.02,291.5,0.14,0.13,205.06,3086.64,4.01,29.61,110.46,77.11
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.39,294.02,291.5,0.14,0.13,216.24,3028.89,2.72,29.57,68.28,75.61
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.39,294.02,291.5,0.14,0.13,242.23,3100.12,3.79,29.84,124.56,77.92
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.58,296.96,291.41,306.42,0.01,279.34,3269.04,12.18,29.56,100.38,76.85
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.58,296.96,291.41,306.42,0.01,307.89,3436.74,15.92,29.65,140.39,77.41
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.58,296.96,291.41,306.42,0.01,354.17,3610.41,18.99,29.46,129.64,76.11
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.05,298.94,290.34,549.9,0.02,403.14,3769.73,15.46,29.5,138.27,75.86
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.05,298.94,290.34,549.9,0.02,472.69,3933.82,12.86,29.62,159.95,76.27
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.05,298.94,290.34,549.9,0.02,529.49,4179.69,9.59,29.93,163.81,76.53
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.67,298.72,290.37,684.89,0.04,571.29,4439.53,9.1,28.97,0.0,75.17
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.67,298.72,290.37,684.89,0.04,618.41,4696.09,8.91,29.3,164.45,74.94
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.67,298.72,290.37,684.89,0.04,639.29,4923.61,10.23,29.4,176.92,75.9
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.57,296.64,291.23,434.51,0.11,632.24,5048.54,11.09,29.48,170.58,74.97
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.57,296.64,291.23,434.51,0.11,618.55,5148.17,12.55,29.97,176.61,75.24
