Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,538.21,705.0,4267.0,0.0,14.0,0.0,88.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,542.08,710.0,3919.0,0.0,15.0,0.0,92.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,541.9,640.0,3588.0,0.0,14.0,0.0,98.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,543.83,620.0,3336.0,0.0,14.0,0.0,100.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,535.48,484.0,3214.0,0.0,15.0,0.0,98.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,520.39,289.0,3200.0,0.0,14.0,0.0,98.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,511.86,178.0,3026.0,0.0,15.0,0.0,99.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,508.21,131.0,2903.0,0.0,14.0,0.0,98.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,508.58,128.0,2754.0,0.0,15.0,0.0,97.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,509.3,129.0,2713.0,0.0,14.0,0.0,100.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,508.97,129.0,2734.0,0.0,14.0,0.0,97.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,508.47,129.0,2809.0,0.0,15.0,0.0,99.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,507.35,128.0,2940.0,0.0,14.0,2.0,97.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,487.03,129.0,3088.0,0.0,15.0,148.0,95.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,443.06,129.0,3086.0,0.0,14.0,532.0,94.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,418.54,128.0,3102.0,0.0,14.0,790.0,98.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,416.98,187.0,3208.0,0.0,15.0,891.0,98.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,428.74,312.0,3341.0,0.0,14.0,906.0,98.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,445.84,512.0,3440.0,0.0,14.0,905.0,99.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,461.59,710.0,3751.0,0.0,15.0,907.0,98.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,463.71,716.0,4145.0,0.0,14.0,909.0,96.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,468.07,719.0,4483.0,0.0,14.0,869.0,97.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,489.82,718.0,4726.0,0.0,15.0,565.0,97.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,527.02,713.0,4911.0,0.0,14.0,76.0,96.0
