UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,9.48,291.81,286.36,145.11,0.91,408.93,3715.34,3.85,26.0,29.34,67.87
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,9.31,291.13,285.36,0.0,0.09,373.06,3835.31,0.0,26.08,10.97,68.46
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,9.31,291.13,285.36,0.0,0.09,332.89,3808.4,0.0,26.66,150.71,70.91
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,9.31,291.13,285.36,0.0,0.09,310.76,3994.37,0.0,25.57,31.84,71.6
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,9.18,290.83,285.24,0.0,0.18,259.55,3899.8,0.07,25.68,93.54,71.54
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,9.18,290.83,285.24,0.0,0.18,225.0,3888.75,0.27,26.04,194.93,70.68
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,9.18,290.83,285.24,0.0,0.18,202.91,3876.24,0.0,26.01,14.93,71.26
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,9.5,290.88,285.43,0.0,0.09,188.48,3771.86,0.0,25.78,212.84,70.77
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,9.5,290.88,285.43,0.0,0.09,187.82,3644.55,0.0,26.55,247.36,71.26
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,9.5,290.88,285.43,0.0,0.09,168.78,3595.03,1.28,27.27,227.25,71.33
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,10.1,291.16,285.81,0.0,0.16,177.79,3538.41,2.27,26.31,220.13,70.27
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,10.1,291.16,285.81,0.0,0.16,187.8,3497.75,4.65,25.95,140.18,71.12
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,10.1,291.16,285.81,0.0,0.16,199.71,3481.5,5.88,26.29,117.97,70.87
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,10.52,292.27,286.31,89.85,0.03,221.25,3417.36,2.66,25.44,188.43,71.26
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,10.52,292.27,286.31,89.85,0.03,260.33,3396.47,0.0,26.3,110.23,71.11
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,10.52,292.27,286.31,89.85,0.03,293.82,3401.01,0.0,25.89,236.37,69.5
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.66,293.39,286.59,194.64,0.08,334.25,3416.69,0.0,26.92,102.1,69.25
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.66,293.39,286.59,194.64,0.08,366.08,3404.05,0.0,26.77,238.12,71.3
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.66,293.39,286.59,194.64,0.08,398.66,3401.45,0.0,27.4,86.64,71.71
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.79,293.3,286.75,252.97,0.1,434.87,3442.44,0.0,26.77,242.31,70.85
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.79,293.3,286.75,252.97,0.1,451.69,3517.38,0.29,27.05,175.89,70.89
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.79,293.3,286.75,252.97,0.1,456.27,3525.03,0.0,27.02,4.38,70.71
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,11.05,292.33,286.45,141.33,0.2,445.05,3617.89,0.0,27.15,107.26,72.3
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,11.05,292.33,286.45,141.33,0.2,430.26,3782.92,0.1,27.6,93.98,71.1
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,11.05,292.33,286.45,141.33,0.2,484.99,3983.23,3.85,26.0,29.34,69.27
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,11.28,291.82,286.34,0.0,0.1,436.88,4087.48,0.0,26.08,10.97,69.84
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,11.28,291.82,286.34,0.0,0.1,384.35,4034.47,0.0,26.66,150.71,72.31
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,11.28,291.82,286.34,0.0,0.1,350.12,4188.56,0.0,25.57,31.84,72.96
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,10.82,291.56,286.32,0.0,0.18,283.32,4053.16,0.07,25.68,93.54,72.89
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,10.82,291.56,286.32,0.0,0.18,236.31,4005.78,0.27,26.04,194.93,71.98
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,10.82,291.56,286.32,0.0,0.18,206.57,3956.73,0.0,26.01,14.93,72.54
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.7,291.24,286.16,0.0,0.11,185.43,3812.28,0.0,25.78,212.84,72.03
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.7,291.24,286.16,0.0,0.11,179.41,3647.18,0.0,26.55,247.36,72.51
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.7,291.24,286.16,0.0,0.11,156.93,3572.32,1.28,27.27,227.25,72.59
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,10.85,291.0,286.07,0.0,0.23,168.43,3497.84,2.27,26.31,220.13,71.52
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,10.85,291.0,286.07,0.0,0.23,181.65,3452.47,4.65,25.95,140.18,72.36
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,10.85,291.0,286.07,0.0,0.23,197.97,3441.63,5.88,26.29,117.97,72.11
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,10.9,291.86,286.5,72.88,0.19,227.39,3389.23,2.66,25.44,188.43,72.5
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,10.9,291.86,286.5,72.88,0.19,278.38,3395.0,0.0,26.3,110.23,72.29
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,10.9,291.86,286.5,72.88,0.19,325.13,3432.22,0.0,25.89,236.37,70.55
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,10.64,293.12,287.15,158.84,0.51,379.64,3486.35,0.0,26.92,102.1,70.33
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,10.64,293.12,287.15,158.84,0.51,424.2,3511.83,0.0,26.77,238.12,72.52
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,10.64,293.12,287.15,158.84,0.51,467.32,3543.14,0.0,27.4,86.64,72.93
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,10.28,293.16,287.64,177.54,0.57,511.98,3617.03,0.0,26.77,242.31,72.03
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,10.28,293.16,287.64,177.54,0.57,533.77,3724.91,0.29,27.05,175.89,72.07
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,10.28,293.16,287.64,177.54,0.57,540.62,3754.07,0.0,27.02,4.38,71.87
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,10.33,292.58,287.76,97.46,1.69,526.85,3863.25,0.0,27.15,107.26,73.47
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,10.33,292.58,287.76,97.46,1.69,506.26,4035.53,0.1,27.6,93.98,72.23
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,10.33,292.58,287.76,97.46,1.69,550.07,4206.79,3.85,26.0,29.34,70.41
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,10.35,292.37,288.0,0.0,1.16,497.86,4298.29,0.0,26.08,10.97,70.96
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,10.35,292.37,288.0,0.0,1.16,440.14,4223.3,0.0,26.66,150.71,73.44
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,10.35,292.37,288.0,0.0,1.16,400.36,4349.59,0.0,25.57,31.84,74.06
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,10.14,292.29,288.34,0.0,2.29,325.69,4179.49,0.07,25.68,93.54,73.99
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,10.14,292.29,288.34,0.0,2.29,272.11,4100.27,0.27,26.04,194.93,73.03
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,10.14,292.29,288.34,0.0,2.29,237.14,4018.41,0.0,26.01,14.93,73.57
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,10.31,292.22,288.88,0.0,2.13,210.72,3838.17,0.0,25.78,212.84,73.05
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,10.31,292.22,288.88,0.0,2.13,199.56,3638.96,0.0,26.55,247.36,73.52
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,10.31,292.22,288.88,0.0,2.13,171.33,3540.21,1.28,27.27,227.25,73.62
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,10.84,292.25,289.64,0.0,6.73,180.49,3448.49,2.27,26.31,220.13,72.53
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,10.84,292.25,289.64,0.0,6.73,192.06,3397.45,4.65,25.95,140.18,73.36
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,10.84,292.25,289.64,0.0,6.73,207.44,3389.78,5.88,26.29,117.97,73.12
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,11.52,292.56,290.47,16.42,7.13,237.88,3346.67,2.66,25.44,188.43,73.51
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,11.52,292.56,290.47,16.42,7.13,292.45,3374.48,0.0,26.3,110.23,73.24
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,11.52,292.56,290.47,16.42,7.13,344.28,3439.76,0.0,25.89,236.37,71.4
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,11.96,292.86,291.02,40.1,16.84,405.51,3527.17,0.0,26.92,102.1,71.22
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,11.96,292.86,291.02,40.1,16.84,457.75,3586.36,0.0,26.77,238.12,73.52
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,11.96,292.86,291.02,40.1,16.84,507.77,3648.19,0.0,27.4,86.64,73.92
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,12.4,293.19,291.63,67.59,10.94,559.49,3752.3,0.0,26.77,242.31,72.99
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,12.4,293.19,291.63,67.59,10.94,586.83,3890.06,0.29,27.05,175.89,73.03
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,12.4,293.19,291.63,67.59,10.94,597.87,3939.92,0.0,27.02,4.38,72.82
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,13.19,293.64,292.02,40.93,20.54,586.35,4064.94,0.0,27.15,107.26,74.41
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,13.19,293.64,292.02,40.93,20.54,566.27,4245.1,0.1,27.6,93.98,73.14
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,13.19,293.64,292.02,40.93,20.54,607.89,4393.29,3.85,26.0,29.34,71.33
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,13.04,293.78,291.93,0.0,7.8,553.55,4474.03,0.0,26.08,10.97,71.87
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,13.04,293.78,291.93,0.0,7.8,492.36,4380.01,0.0,26.66,150.71,74.36
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,13.04,293.78,291.93,0.0,7.8,448.28,4481.85,0.0,25.57,31.84,74.95
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.93,293.65,291.38,0.0,10.54,367.21,4281.95,0.07,25.68,93.54,74.88
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.93,293.65,291.38,0.0,10.54,307.66,4174.65,0.27,26.04,194.93,73.89
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.93,293.65,291.38,0.0,10.54,267.05,4063.4,0.0,26.01,14.93,74.41
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,11.29,292.89,290.06,0.0,10.54,234.56,3851.33,0.0,25.78,212.84,73.88
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,11.29,292.89,290.06,0.0,10.54,217.07,3621.57,0.0,26.55,247.36,74.34
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,11.29,292.89,290.06,0.0,10.54,181.87,3500.81,1.28,27.27,227.25,74.45
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.73,291.87,288.52,0.0,1.67,186.8,3393.03,2.27,26.31,220.13,73.36
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.73,291.87,288.52,0.0,1.67,194.93,3336.09,4.65,25.95,140.18,74.18
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.73,291.87,288.52,0.0,1.67,207.77,3330.23,5.88,26.29,117.97,73.94
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.67,292.03,287.65,116.34,0.32,237.68,3294.76,2.66,25.44,188.43,74.32
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.67,292.03,287.65,116.34,0.32,294.12,3341.14,0.0,26.3,110.23,74.01
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.67,292.03,287.65,116.34,0.32,349.63,3430.87,0.0,25.89,236.37,72.1
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.98,292.47,286.97,240.22,0.6,416.64,3547.33,0.0,26.92,102.1,71.93
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.98,292.47,286.97,240.22,0.6,476.26,3636.42,0.0,26.77,238.12,74.33
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.98,292.47,286.97,240.22,0.6,533.35,3725.72,0.0,27.4,86.64,74.73
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.75,292.1,286.24,305.39,0.16,592.66,3857.38,0.0,26.77,242.31,73.77
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.75,292.1,286.24,305.39,0.16,626.7,4022.04,0.29,27.05,175.89,73.81
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.75,292.1,286.24,305.39,0.16,643.44,4091.34,0.0,27.02,4.38,73.59
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,10.37,290.94,284.83,175.29,0.24,636.14,4231.25,0.0,27.15,107.26,75.18
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,10.37,290.94,284.83,175.29,0.24,618.74,4419.26,0.1,27.6,93.98,73.88
