Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42744,2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,577.1,1412.0,3964.0,0.0,17.0,0.0,95.0
42745,2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,579.28,1402.0,3803.0,0.0,17.0,0.0,95.0
42746,2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,581.13,1360.0,3576.0,0.0,18.0,0.0,93.0
42747,2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,575.09,1208.0,3500.0,0.0,18.0,0.0,95.0
42748,2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,574.26,1090.0,3211.0,0.0,17.0,0.0,96.0
42749,2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,555.97,753.0,3078.0,0.0,18.0,0.0,96.0
42750,2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,529.3,383.0,3027.0,0.0,17.0,0.0,95.0
42751,2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,519.77,256.0,2875.0,0.0,18.0,0.0,98.0
42752,2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,521.29,259.0,2729.0,0.0,18.0,0.0,95.0
42753,2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,521.95,259.0,2676.0,0.0,18.0,0.0,97.0
42754,2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,521.32,260.0,2757.0,0.0,17.0,0.0,96.0
42755,2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,526.87,348.0,2967.0,0.0,18.0,0.0,95.0
42756,2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,544.35,618.0,3237.0,0.0,18.0,0.0,96.0
42757,2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,556.54,851.0,3333.0,0.0,17.0,14.0,96.0
42758,2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,540.06,826.0,3497.0,0.0,18.0,126.0,97.0
42759,2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,532.48,859.0,3571.0,0.0,18.0,209.0,94.0
42760,2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,527.89,884.0,3515.0,0.0,18.0,273.0,92.0
42761,2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,520.26,880.0,3545.0,0.0,19.0,345.0,94.0
42762,2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,521.01,1064.0,3358.0,0.0,20.0,464.0,94.0
42763,2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,528.38,1226.0,3364.0,0.0,20.0,485.0,94.0
42764,2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,537.04,1231.0,3417.0,34.0,19.0,400.0,93.0
42765,2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,543.91,1210.0,3555.0,0.0,20.0,294.0,94.0
42766,2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,565.06,1346.0,3748.0,0.0,20.0,123.0,96.0
42767,2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,573.54,1395.0,3945.0,0.0,37.0,11.0,94.0
