UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.46,288.48,280.0,160.78,0.0,29.82,3194.48,18.99,29.46,129.64,95.54
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.87,290.74,280.94,361.28,0.01,27.95,3257.39,15.46,29.5,138.27,95.23
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.87,290.74,280.94,361.28,0.01,24.23,3307.44,12.86,29.62,159.95,95.57
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.87,290.74,280.94,361.28,0.01,21.07,3501.29,9.59,29.93,163.81,95.86
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.53,291.41,282.08,474.02,0.01,18.28,3679.05,9.1,28.97,0.0,94.29
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.53,291.41,282.08,474.02,0.01,22.27,3915.0,8.91,29.3,164.45,93.55
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.53,291.41,282.08,474.02,0.01,22.62,4108.39,10.23,29.4,176.92,94.38
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.61,290.37,283.31,277.94,0.03,16.22,4214.12,11.09,29.48,170.58,91.4
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.61,290.37,283.31,277.94,0.03,18.68,4336.68,12.55,29.97,176.61,91.3
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.61,290.37,283.31,277.94,0.03,31.09,4514.6,8.5,28.98,195.99,92.69
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.96,290.25,284.41,0.0,0.01,17.98,4570.04,9.87,29.34,215.83,92.62
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.96,290.25,284.41,0.0,0.01,8.11,4509.18,11.37,29.2,212.33,92.9
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.96,290.25,284.41,0.0,0.01,5.0,4375.46,13.58,29.0,204.09,92.59
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.75,290.27,285.64,0.0,0.03,4.15,4134.16,9.16,28.76,188.44,94.16
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.75,290.27,285.64,0.0,0.03,3.03,3919.14,6.1,28.7,166.8,93.05
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.75,290.27,285.64,0.0,0.03,7.31,3690.87,7.63,29.1,84.68,93.48
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.46,290.34,286.71,0.0,0.02,8.76,3503.66,14.34,28.96,165.96,93.72
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.46,290.34,286.71,0.0,0.02,0.0,3246.92,9.61,28.08,74.42,93.65
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.46,290.34,286.71,0.0,0.02,0.87,2982.77,7.11,29.68,163.35,93.44
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.43,290.61,287.55,0.0,0.05,13.93,2758.34,4.01,29.61,110.46,93.75
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.43,290.61,287.55,0.0,0.05,28.24,2701.57,2.72,29.57,68.28,91.91
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.43,290.61,287.55,0.0,0.05,47.55,2768.26,3.79,29.84,124.56,94.63
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.23,293.1,288.7,130.65,0.02,65.78,2940.57,12.18,29.56,100.38,93.06
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.23,293.1,288.7,130.65,0.02,82.49,3107.07,15.92,29.65,140.39,93.55
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.23,293.1,288.7,130.65,0.02,94.69,3239.36,18.99,29.46,129.64,92.11
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.98,294.92,289.58,301.28,0.05,99.57,3339.71,15.46,29.5,138.27,91.81
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.98,294.92,289.58,301.28,0.05,101.03,3436.67,12.86,29.62,159.95,92.16
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.98,294.92,289.58,301.28,0.05,100.54,3670.82,9.59,29.93,163.81,92.44
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.76,295.2,290.16,418.0,0.32,98.19,3913.84,9.1,28.97,0.0,90.91
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.76,295.2,290.16,418.0,0.32,100.23,4202.42,8.91,29.3,164.45,90.27
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.76,295.2,290.16,418.0,0.32,95.87,4446.2,10.23,29.4,176.92,91.12
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.47,294.13,290.73,247.58,1.05,82.0,4591.71,11.09,29.48,170.58,88.49
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.47,294.13,290.73,247.58,1.05,76.26,4742.44,12.55,29.97,176.61,88.47
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.47,294.13,290.73,247.58,1.05,269.42,4810.29,8.5,28.98,195.99,92.88
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.44,294.01,291.36,0.0,1.31,245.42,4863.3,9.87,29.34,215.83,92.81
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.44,294.01,291.36,0.0,1.31,230.58,4793.16,11.37,29.2,212.33,93.09
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.44,294.01,291.36,0.0,1.31,233.31,4644.01,13.58,29.0,204.09,92.78
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.52,293.74,291.79,0.0,2.77,245.34,4379.19,9.16,28.76,188.44,94.35
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.52,293.74,291.79,0.0,2.77,256.99,4124.21,6.1,28.7,166.8,93.23
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.52,293.74,291.79,0.0,2.77,278.73,3860.51,7.63,29.1,84.68,93.66
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.76,293.36,291.8,0.0,1.48,280.43,3632.98,14.34,28.96,165.96,93.9
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.76,293.36,291.8,0.0,1.48,253.48,3342.28,9.61,28.08,74.42,93.83
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.76,293.36,291.8,0.0,1.48,257.15,3042.75,7.11,29.68,163.35,93.62
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.01,293.13,291.77,0.0,2.34,270.15,2794.45,4.01,29.61,110.46,93.93
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.01,293.13,291.77,0.0,2.34,280.72,2715.71,2.72,29.57,68.28,92.09
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.01,293.13,291.77,0.0,2.34,295.43,2770.19,3.79,29.84,124.56,94.81
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.16,294.56,292.04,146.72,0.2,305.97,2943.54,12.18,29.56,100.38,93.23
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.16,294.56,292.04,146.72,0.2,307.6,3117.11,15.92,29.65,140.39,93.72
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.16,294.56,292.04,146.72,0.2,312.42,3267.6,18.99,29.46,129.64,92.28
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.41,296.18,291.78,351.22,0.26,307.47,3391.88,15.46,29.5,138.27,91.98
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.41,296.18,291.78,351.22,0.26,307.83,3520.8,12.86,29.62,159.95,92.33
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.41,296.18,291.78,351.22,0.26,299.28,3781.91,9.59,29.93,163.81,92.61
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,291.53,508.66,0.06,282.34,4070.24,9.1,28.97,0.0,91.08
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,291.53,508.66,0.06,287.2,4395.45,8.91,29.3,164.45,90.43
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.2,296.21,291.53,508.66,0.06,287.26,4676.32,10.23,29.4,176.92,91.28
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.76,294.52,291.5,306.93,0.16,270.1,4852.98,11.09,29.48,170.58,88.64
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.76,294.52,291.5,306.93,0.16,260.42,5026.6,12.55,29.97,176.61,88.61
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.76,294.52,291.5,306.93,0.16,287.04,5033.51,8.5,28.98,195.99,93.06
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.68,293.82,291.29,0.0,0.05,261.57,5084.4,9.87,29.34,215.83,92.99
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.68,293.82,291.29,0.0,0.05,244.91,5006.99,11.37,29.2,212.33,93.27
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.68,293.82,291.29,0.0,0.05,245.17,4845.92,13.58,29.0,204.09,92.95
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.65,293.37,291.06,0.0,0.1,254.49,4563.13,9.16,28.76,188.44,94.53
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.65,293.37,291.06,0.0,0.1,263.35,4277.86,6.1,28.7,166.8,93.4
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.65,293.37,291.06,0.0,0.1,282.49,3987.32,7.63,29.1,84.68,93.84
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.49,293.07,290.89,0.0,0.1,281.69,3729.36,14.34,28.96,165.96,94.07
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.49,293.07,290.89,0.0,0.1,252.43,3413.06,9.61,28.08,74.42,94.01
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.49,293.07,290.89,0.0,0.1,254.13,3086.96,7.11,29.68,163.35,93.79
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.36,292.92,290.82,0.0,0.16,266.45,2820.8,4.01,29.61,110.46,94.1
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.36,292.92,290.82,0.0,0.16,276.84,2725.72,2.72,29.57,68.28,92.25
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.36,292.92,290.82,0.0,0.16,291.83,2771.34,3.79,29.84,124.56,94.98
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.49,294.55,291.16,151.78,0.08,303.34,2945.85,12.18,29.56,100.38,93.4
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.49,294.55,291.16,151.78,0.08,306.04,3125.11,15.92,29.65,140.39,93.89
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.49,294.55,291.16,151.78,0.08,312.74,3289.6,18.99,29.46,129.64,92.45
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.92,296.11,291.01,343.04,0.15,310.31,3432.13,15.46,29.5,138.27,92.14
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.92,296.11,291.01,343.04,0.15,314.0,3585.3,12.86,29.62,159.95,92.49
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.92,296.11,291.01,343.04,0.15,308.66,3866.84,9.59,29.93,163.81,92.78
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.18,296.0,290.85,493.26,0.1,294.66,4189.36,9.1,28.97,0.0,91.24
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.18,296.0,290.85,493.26,0.1,301.7,4542.16,8.91,29.3,164.45,90.59
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.18,296.0,290.85,493.26,0.1,302.93,4850.87,10.23,29.4,176.92,91.43
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.21,294.21,290.76,296.65,0.2,286.48,5050.79,11.09,29.48,170.58,88.78
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.21,294.21,290.76,296.65,0.2,276.83,5241.42,12.55,29.97,176.61,88.74
