UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.39,290.96,277.72,541.12,0.0,440.67,3741.02,12.86,29.62,159.95,56.53
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.39,290.96,277.72,541.12,0.0,501.19,3926.19,9.59,29.93,163.81,56.75
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.7,291.51,277.48,698.45,0.0,547.5,4090.95,9.1,28.97,0.0,55.6
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.7,291.51,277.48,698.45,0.0,599.17,4270.38,8.91,29.3,164.45,55.89
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.7,291.51,277.48,698.45,0.0,624.5,4428.36,10.23,29.4,176.92,56.98
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.3,289.81,277.83,443.02,0.0,622.67,4501.96,11.09,29.48,170.58,58.15
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.3,289.81,277.83,443.02,0.0,613.48,4566.48,12.55,29.97,176.61,58.81
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.3,289.81,277.83,443.02,0.0,622.45,4409.58,8.5,28.98,195.99,61.22
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.08,288.6,277.9,0.0,0.0,569.01,4320.18,9.87,29.34,215.83,61.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.08,288.6,277.9,0.0,0.0,517.69,4188.56,11.37,29.2,212.33,62.12
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.08,288.6,277.9,0.0,0.0,470.97,4026.54,13.58,29.0,204.09,62.16
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.94,287.66,277.83,0.0,0.0,428.67,3828.63,9.16,28.76,188.44,63.3
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.94,287.66,277.83,0.0,0.0,384.3,3641.34,6.1,28.7,166.8,63.17
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.94,287.66,277.83,0.0,0.0,354.03,3500.34,7.63,29.1,84.68,63.81
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.84,286.96,277.68,0.0,0.01,305.71,3400.3,14.34,28.96,165.96,63.84
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.84,286.96,277.68,0.0,0.01,232.38,3298.29,9.61,28.08,74.42,63.63
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.84,286.96,277.68,0.0,0.01,196.6,3167.89,7.11,29.68,163.35,63.67
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.99,286.49,277.71,0.43,0.07,196.04,3076.44,4.01,29.61,110.46,64.28
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.99,286.49,277.71,0.43,0.07,203.16,3052.66,2.72,29.57,68.28,63.04
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.99,286.49,277.71,0.43,0.07,223.44,3140.09,3.79,29.84,124.56,65.04
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.72,288.44,277.94,230.91,0.03,253.11,3300.98,12.18,29.56,100.38,64.34
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.72,288.44,277.94,230.91,0.03,276.33,3451.25,15.92,29.65,140.39,64.97
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.72,288.44,277.94,230.91,0.03,318.75,3594.3,18.99,29.46,129.64,63.78
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.22,290.85,277.59,485.08,0.03,364.36,3716.23,15.46,29.5,138.27,63.57
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.22,290.85,277.59,485.08,0.03,431.47,3831.21,12.86,29.62,159.95,64.03
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.22,290.85,277.59,485.08,0.03,487.21,4030.97,9.59,29.93,163.81,64.27
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.82,291.56,277.96,751.42,0.0,529.13,4214.59,9.1,28.97,0.0,63.03
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.82,291.56,277.96,751.42,0.0,577.56,4405.3,8.91,29.3,164.45,63.13
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.82,291.56,277.96,751.42,0.0,601.15,4569.48,10.23,29.4,176.92,64.16
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.02,289.4,278.98,488.72,0.0,598.25,4642.14,11.09,29.48,170.58,64.54
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.02,289.4,278.98,488.72,0.0,589.03,4700.62,12.55,29.97,176.61,65.05
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.02,289.4,278.98,488.72,0.0,602.41,4514.56,8.5,28.98,195.99,67.57
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.11,288.57,279.53,0.0,0.0,550.64,4414.85,9.87,29.34,215.83,67.38
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.11,288.57,279.53,0.0,0.0,501.38,4269.47,11.37,29.2,212.33,68.32
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.11,288.57,279.53,0.0,0.0,457.48,4092.06,13.58,29.0,204.09,68.3
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.23,288.23,280.06,0.0,0.0,418.26,3877.75,9.16,28.76,188.44,69.52
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.23,288.23,280.06,0.0,0.0,377.07,3671.1,6.1,28.7,166.8,69.2
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.23,288.23,280.06,0.0,0.0,349.75,3514.15,7.63,29.1,84.68,69.8
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.44,288.11,280.75,0.0,0.0,304.27,3399.6,14.34,28.96,165.96,69.87
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.44,288.11,280.75,0.0,0.0,233.58,3286.2,9.61,28.08,74.42,69.68
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.44,288.11,280.75,0.0,0.0,200.04,3148.1,7.11,29.68,163.35,69.67
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.62,288.38,281.67,0.68,0.0,200.25,3053.72,4.01,29.61,110.46,70.22
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.62,288.38,281.67,0.68,0.0,207.56,3031.36,2.72,29.57,68.28,68.86
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.62,288.38,281.67,0.68,0.0,227.52,3127.61,3.79,29.84,124.56,71.01
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.04,292.51,282.79,357.28,0.0,256.11,3303.26,12.18,29.56,100.38,70.13
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.04,292.51,282.79,357.28,0.0,278.11,3469.27,15.92,29.65,140.39,70.73
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.04,292.51,282.79,357.28,0.0,318.39,3628.66,18.99,29.46,129.64,69.49
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.72,294.77,282.98,602.31,0.0,361.13,3766.26,15.46,29.5,138.27,69.26
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.72,294.77,282.98,602.31,0.0,424.45,3896.81,12.86,29.62,159.95,69.7
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.72,294.77,282.98,602.31,0.0,476.54,4108.61,9.59,29.93,163.81,69.95
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.01,295.34,283.96,770.98,0.01,515.12,4308.59,9.1,28.97,0.0,68.65
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.01,295.34,283.96,770.98,0.01,561.08,4510.07,8.91,29.3,164.45,68.6
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.01,295.34,283.96,770.98,0.01,583.33,4681.49,10.23,29.4,176.92,69.6
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.54,293.27,285.46,497.27,0.02,579.62,4756.04,11.09,29.48,170.58,69.37
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.54,293.27,285.46,497.27,0.02,570.37,4812.46,12.55,29.97,176.61,69.77
