UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.25,295.89,288.48,317.6,0.02,369.33,4525.16,0.0,25.89,236.37,69.73
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.55,296.99,287.88,516.36,0.03,439.64,4870.03,0.0,26.92,102.1,69.48
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.55,296.99,287.88,516.36,0.03,502.29,5138.89,0.0,26.77,238.12,71.57
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.55,296.99,287.88,516.36,0.03,561.7,5349.29,0.0,27.4,86.64,71.98
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.95,296.81,287.57,593.79,0.01,623.07,5553.9,0.0,26.77,242.31,71.1
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.95,296.81,287.57,593.79,0.01,658.0,5791.83,0.29,27.05,175.89,71.15
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.95,296.81,287.57,593.79,0.01,674.86,5833.51,0.0,27.02,4.38,70.96
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.01,294.94,287.27,352.06,0.03,666.54,5927.05,0.0,27.15,107.26,72.56
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.01,294.94,287.27,352.06,0.03,647.3,6018.17,0.1,27.6,93.98,71.35
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.01,294.94,287.27,352.06,0.03,695.22,6144.52,3.85,26.0,29.34,68.03
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.44,293.84,286.88,0.0,0.04,639.41,5986.51,0.0,26.08,10.97,68.62
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.44,293.84,286.88,0.0,0.04,574.3,5585.37,0.0,26.66,150.71,71.07
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.44,293.84,286.88,0.0,0.04,524.42,5475.68,0.0,25.57,31.84,71.75
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.44,292.83,286.49,0.0,0.13,434.4,4948.85,0.07,25.68,93.54,71.69
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.44,292.83,286.49,0.0,0.13,365.65,4621.34,0.27,26.04,194.93,70.83
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.44,292.83,286.49,0.0,0.13,315.35,4362.38,0.0,26.01,14.93,71.41
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.56,292.09,285.82,0.0,0.15,272.13,4010.69,0.0,25.78,212.84,70.91
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.56,292.09,285.82,0.0,0.15,243.05,3691.62,0.0,26.55,247.36,71.4
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.56,292.09,285.82,0.0,0.15,195.21,3600.84,1.28,27.27,227.25,71.48
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.37,291.22,284.95,0.82,0.31,191.28,3572.34,2.27,26.31,220.13,70.41
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.37,291.22,284.95,0.82,0.31,191.96,3649.24,4.65,25.95,140.18,71.26
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.37,291.22,284.95,0.82,0.31,198.99,3828.03,5.88,26.29,117.97,71.01
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.55,292.31,284.37,228.38,0.12,226.43,3984.2,2.66,25.44,188.43,71.4
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.55,292.31,284.37,228.38,0.12,284.23,4316.67,0.0,26.3,110.23,71.25
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.55,292.31,284.37,228.38,0.12,344.34,4680.13,0.0,25.89,236.37,69.62
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.51,293.43,283.72,393.55,0.2,419.85,5063.14,0.0,26.92,102.1,69.37
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.51,293.43,283.72,393.55,0.2,491.23,5361.39,0.0,26.77,238.12,71.44
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.51,293.43,283.72,393.55,0.2,560.09,5590.76,0.0,27.4,86.64,71.85
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.51,293.49,283.17,462.31,0.06,632.36,5805.28,0.0,26.77,242.31,70.98
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.51,293.49,283.17,462.31,0.06,678.61,6050.63,0.29,27.05,175.89,71.02
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.51,293.49,283.17,462.31,0.06,706.2,6083.9,0.0,27.02,4.38,70.84
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.63,292.0,282.75,273.34,0.11,707.82,6164.89,0.0,27.15,107.26,72.44
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.63,292.0,282.75,273.34,0.11,697.0,6234.64,0.1,27.6,93.98,71.23
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.63,292.0,282.75,273.34,0.11,740.18,6309.35,3.85,26.0,29.34,67.93
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.28,291.25,282.15,0.0,0.02,683.83,6124.86,0.0,26.08,10.97,68.51
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.28,291.25,282.15,0.0,0.02,616.85,5689.66,0.0,26.66,150.71,70.96
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.28,291.25,282.15,0.0,0.02,564.08,5557.5,0.0,25.57,31.84,71.65
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.93,290.48,281.74,0.0,0.03,469.54,4996.56,0.07,25.68,93.54,71.59
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.93,290.48,281.74,0.0,0.03,396.04,4645.83,0.27,26.04,194.93,70.73
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.93,290.48,281.74,0.0,0.03,340.61,4371.49,0.0,26.01,14.93,71.31
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.68,289.74,281.6,0.0,0.0,291.66,4006.15,0.0,25.78,212.84,70.82
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.68,289.74,281.6,0.0,0.0,256.36,3678.96,0.0,26.55,247.36,71.3
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.68,289.74,281.6,0.0,0.0,201.75,3592.29,1.28,27.27,227.25,71.38
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.29,289.18,281.87,1.2,0.01,192.96,3573.37,2.27,26.31,220.13,70.31
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.29,289.18,281.87,1.2,0.01,189.52,3665.11,4.65,25.95,140.18,71.17
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.29,289.18,281.87,1.2,0.01,193.33,3863.78,5.88,26.29,117.97,70.91
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.24,291.75,282.19,304.99,0.01,219.29,4040.96,2.66,25.44,188.43,71.31
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.24,291.75,282.19,304.99,0.01,277.6,4403.81,0.0,26.3,110.23,71.16
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.24,291.75,282.19,304.99,0.01,339.96,4796.75,0.0,25.89,236.37,69.54
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.76,293.41,282.38,500.55,0.02,419.82,5207.79,0.0,26.92,102.1,69.29
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.76,293.41,282.38,500.55,0.02,497.34,5528.15,0.0,26.77,238.12,71.34
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.76,293.41,282.38,500.55,0.02,572.39,5772.37,0.0,27.4,86.64,71.76
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.43,293.75,282.62,575.7,0.02,651.51,5995.66,0.0,26.77,242.31,70.89
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.43,293.75,282.62,575.7,0.02,704.3,6248.74,0.29,27.05,175.89,70.93
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.43,293.75,282.62,575.7,0.02,737.76,6278.0,0.0,27.02,4.38,70.75
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.99,291.81,282.95,339.23,0.03,744.28,6352.17,0.0,27.15,107.26,72.35
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.99,291.81,282.95,339.23,0.03,737.17,6408.72,0.1,27.6,93.98,71.15
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.99,291.81,282.95,339.23,0.03,745.12,6267.85,3.85,26.0,29.34,68.33
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,282.86,0.0,0.02,688.75,6122.66,0.0,26.08,10.97,68.91
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,282.86,0.0,0.02,621.6,5733.53,0.0,26.66,150.71,71.36
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.7,291.3,282.86,0.0,0.02,568.52,5618.01,0.0,25.57,31.84,72.03
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.5,290.8,282.89,0.0,0.04,473.5,5086.62,0.07,25.68,93.54,71.97
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.5,290.8,282.89,0.0,0.04,399.48,4750.09,0.27,26.04,194.93,71.1
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.5,290.8,282.89,0.0,0.04,343.46,4475.04,0.0,26.01,14.93,71.67
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.5,290.44,283.08,0.0,0.04,293.84,4100.87,0.0,25.78,212.84,71.18
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.5,290.44,283.08,0.0,0.04,257.81,3756.06,0.0,26.55,247.36,71.66
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.5,290.44,283.08,0.0,0.04,202.41,3639.97,1.28,27.27,227.25,71.74
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.72,290.38,283.48,1.12,0.04,193.03,3586.8,2.27,26.31,220.13,70.67
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.72,290.38,283.48,1.12,0.04,189.09,3646.15,4.65,25.95,140.18,71.52
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.72,290.38,283.48,1.12,0.04,192.49,3811.87,5.88,26.29,117.97,71.27
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.14,293.77,284.42,331.24,0.03,218.25,3957.85,2.66,25.44,188.43,71.66
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.14,293.77,284.42,331.24,0.03,276.59,4285.57,0.0,26.3,110.23,71.49
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.14,293.77,284.42,331.24,0.03,339.17,4648.6,0.0,25.89,236.37,69.84
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.94,295.54,284.47,540.67,0.06,419.51,5038.53,0.0,26.92,102.1,69.6
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.94,295.54,284.47,540.67,0.06,497.71,5347.97,0.0,26.77,238.12,71.69
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.94,295.54,284.47,540.67,0.06,573.47,5591.12,0.0,27.4,86.64,72.1
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.11,295.72,284.89,613.01,0.03,653.38,5823.66,0.0,26.77,242.31,71.23
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.11,295.72,284.89,613.01,0.03,706.93,6090.05,0.29,27.05,175.89,71.27
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.11,295.72,284.89,613.01,0.03,741.09,6143.64,0.0,27.02,4.38,71.09
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.22,293.99,285.57,360.92,0.06,748.21,6244.29,0.0,27.15,107.26,72.68
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.22,293.99,285.57,360.92,0.06,741.56,6332.24,0.1,27.6,93.98,71.47
