Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,426.72,705.0,4267.0,0.0,14.0,0.0,88.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,431.28,710.0,3919.0,0.0,15.0,0.0,92.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,430.95,640.0,3588.0,0.0,14.0,0.0,98.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,433.17,620.0,3336.0,0.0,14.0,0.0,100.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,423.35,484.0,3214.0,0.0,15.0,0.0,98.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,405.44,289.0,3200.0,0.0,14.0,0.0,98.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,395.37,178.0,3026.0,0.0,15.0,0.0,99.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,390.98,131.0,2903.0,0.0,14.0,0.0,98.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,391.46,128.0,2754.0,0.0,15.0,0.0,97.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,392.2,129.0,2713.0,0.0,14.0,0.0,100.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,391.86,129.0,2734.0,0.0,14.0,0.0,97.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,391.32,129.0,2809.0,0.0,15.0,0.0,99.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,390.08,128.0,2940.0,0.0,14.0,2.0,97.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,372.73,129.0,3088.0,0.0,15.0,148.0,95.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,335.64,129.0,3086.0,0.0,14.0,532.0,94.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,314.95,128.0,3102.0,0.0,14.0,790.0,98.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,314.94,187.0,3208.0,0.0,15.0,891.0,98.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,327.48,312.0,3341.0,0.0,14.0,906.0,98.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,345.84,512.0,3440.0,0.0,14.0,905.0,99.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,361.94,710.0,3751.0,0.0,15.0,907.0,98.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,362.76,716.0,4145.0,0.0,14.0,909.0,96.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,365.73,719.0,4483.0,0.0,14.0,869.0,97.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,383.94,718.0,4726.0,0.0,15.0,565.0,97.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,415.52,713.0,4911.0,0.0,14.0,76.0,96.0
