UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.03,299.61,294.91,0.0,0.12,266.67,3478.98,0.0,26.55,247.36,82.46
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.03,299.61,294.91,0.0,0.12,221.55,3509.0,1.28,27.27,227.25,82.65
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.51,299.7,294.97,4.6,0.39,211.44,3581.14,2.27,26.31,220.13,81.48
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.51,299.7,294.97,4.6,0.39,205.09,3707.66,4.65,25.95,140.18,82.22
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.51,299.7,294.97,4.6,0.39,203.41,3899.07,5.88,26.29,117.97,82.03
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.53,302.42,294.79,413.22,0.37,217.06,4046.93,2.66,25.44,188.43,82.38
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.53,302.42,294.79,413.22,0.37,255.3,4318.2,0.0,26.3,110.23,81.63
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.53,302.42,294.79,413.22,0.37,294.31,4597.59,0.0,25.89,236.37,78.94
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.3,303.86,294.27,626.33,0.54,348.3,4864.06,0.0,26.92,102.1,79.0
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.3,303.86,294.27,626.33,0.54,401.18,5038.84,0.0,26.77,238.12,82.28
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.3,303.86,294.27,626.33,0.54,455.16,5151.06,0.0,27.4,86.64,82.66
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.02,303.16,294.58,648.55,0.05,516.38,5242.74,0.0,26.77,242.31,81.44
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.02,303.16,294.58,648.55,0.05,557.11,5355.97,0.29,27.05,175.89,81.49
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.02,303.16,294.58,648.55,0.05,583.37,5291.34,0.0,27.02,4.38,81.16
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.98,301.56,295.17,413.82,0.12,591.23,5288.04,0.0,27.15,107.26,82.75
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.98,301.56,295.17,413.82,0.12,591.53,5300.07,0.1,27.6,93.98,81.17
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.98,301.56,295.17,413.82,0.12,641.77,5475.86,3.85,26.0,29.34,77.76
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.59,300.67,295.38,0.0,0.16,594.46,5283.21,0.0,26.08,10.97,78.22
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.59,300.67,295.38,0.0,0.16,537.75,4863.47,0.0,26.66,150.71,80.77
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.59,300.67,295.38,0.0,0.16,495.54,4810.9,0.0,25.57,31.84,81.2
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.1,300.14,295.35,0.0,0.38,415.39,4340.1,0.07,25.68,93.54,81.09
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.1,300.14,295.35,0.0,0.38,353.72,4087.3,0.27,26.04,194.93,79.85
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.1,300.14,295.35,0.0,0.38,306.88,3934.03,0.0,26.01,14.93,80.26
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.97,299.76,295.31,0.0,0.19,266.21,3714.17,0.0,25.78,212.84,79.65
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.97,299.76,295.31,0.0,0.19,238.55,3538.24,0.0,26.55,247.36,80.08
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.97,299.76,295.31,0.0,0.19,191.46,3579.37,1.28,27.27,227.25,80.24
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.86,299.88,295.42,4.22,0.32,184.29,3671.13,2.27,26.31,220.13,79.1
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.86,299.88,295.42,4.22,0.32,181.45,3827.22,4.65,25.95,140.18,79.86
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.86,299.88,295.42,4.22,0.32,184.6,4057.65,5.88,26.29,117.97,79.66
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.8,302.39,295.08,398.08,0.21,206.47,4243.57,2.66,25.44,188.43,80.01
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.8,302.39,295.08,398.08,0.21,256.42,4571.54,0.0,26.3,110.23,79.4
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.8,302.39,295.08,398.08,0.21,308.25,4902.43,0.0,25.89,236.37,76.94
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.44,303.88,294.44,619.2,0.4,375.5,5218.82,0.0,26.92,102.1,76.93
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.44,303.88,294.44,619.2,0.4,439.88,5430.49,0.0,26.77,238.12,79.95
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.44,303.88,294.44,619.2,0.4,503.45,5565.17,0.0,27.4,86.64,80.33
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.11,303.26,294.53,670.11,0.05,571.73,5666.85,0.0,26.77,242.31,79.19
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.11,303.26,294.53,670.11,0.05,616.62,5791.39,0.29,27.05,175.89,79.24
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.11,303.26,294.53,670.11,0.05,644.64,5713.63,0.0,27.02,4.38,78.94
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.21,301.54,295.19,421.6,0.12,649.66,5694.3,0.0,27.15,107.26,80.54
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.21,301.54,295.19,421.6,0.12,644.16,5679.63,0.1,27.6,93.98,79.03
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.21,301.54,295.19,421.6,0.12,649.74,5603.53,3.85,26.0,29.34,76.12
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.03,300.67,295.33,0.0,0.15,597.99,5438.03,0.0,26.08,10.97,76.6
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.03,300.67,295.33,0.0,0.15,537.39,5049.43,0.0,26.66,150.71,79.13
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.03,300.67,295.33,0.0,0.15,491.87,5001.47,0.0,25.57,31.84,79.6
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.23,0.0,0.26,407.83,4538.69,0.07,25.68,93.54,79.5
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.23,0.0,0.26,343.56,4287.39,0.27,26.04,194.93,78.32
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.46,300.07,295.23,0.0,0.26,296.13,4125.59,0.0,26.01,14.93,78.77
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.22,299.6,295.11,0.0,0.26,255.51,3887.17,0.0,25.78,212.84,78.18
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.22,299.6,295.11,0.0,0.26,228.64,3686.8,0.0,26.55,247.36,78.61
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.22,299.6,295.11,0.0,0.26,183.38,3700.48,1.28,27.27,227.25,78.76
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.51,299.63,295.23,4.45,0.18,179.42,3761.99,2.27,26.31,220.13,77.63
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.51,299.63,295.23,4.45,0.18,179.71,3894.05,4.65,25.95,140.18,78.41
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.51,299.63,295.23,4.45,0.18,186.06,4103.65,5.88,26.29,117.97,78.2
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.07,302.34,294.83,416.81,0.08,211.66,4268.97,2.66,25.44,188.43,78.56
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.07,302.34,294.83,416.81,0.08,265.95,4579.92,0.0,26.3,110.23,78.02
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.07,302.34,294.83,416.81,0.08,321.86,4896.11,0.0,25.89,236.37,75.7
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.32,303.84,294.16,635.35,0.11,392.52,5207.62,0.0,26.92,102.1,75.65
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.32,303.84,294.16,635.35,0.11,458.97,5419.88,0.0,26.77,238.12,78.51
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.32,303.84,294.16,635.35,0.11,523.74,5560.11,0.0,27.4,86.64,78.9
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.9,303.22,294.24,690.88,0.01,592.09,5673.52,0.0,26.77,242.31,77.8
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.9,303.22,294.24,690.88,0.01,635.87,5816.4,0.29,27.05,175.89,77.85
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.9,303.22,294.24,690.88,0.01,662.06,5758.5,0.0,27.02,4.38,77.57
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.62,301.19,294.85,435.2,0.15,663.84,5761.34,0.0,27.15,107.26,79.17
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.62,301.19,294.85,435.2,0.15,654.4,5770.66,0.1,27.6,93.98,77.71
