UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.46,294.8,291.29,259.7,0.02,537.64,4216.27,8.5,28.98,195.99,90.44
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.98,294.31,291.89,0.0,0.0,491.27,4254.33,9.87,29.34,215.83,90.37
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.98,294.31,291.89,0.0,0.0,448.71,4181.57,11.37,29.2,212.33,90.71
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.98,294.31,291.89,0.0,0.0,413.87,4043.61,13.58,29.0,204.09,90.42
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.4,294.02,291.86,0.0,0.01,384.63,3810.48,9.16,28.76,188.44,91.96
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.4,294.02,291.86,0.0,0.01,353.71,3625.71,6.1,28.7,166.8,90.92
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.4,294.02,291.86,0.0,0.01,335.94,3427.18,7.63,29.1,84.68,91.37
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,5.66,293.84,291.88,0.0,0.01,299.63,3280.9,14.34,28.96,165.96,91.59
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,5.66,293.84,291.88,0.0,0.01,237.45,3060.97,9.61,28.08,74.42,91.51
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,5.66,293.84,291.88,0.0,0.01,211.15,2843.13,7.11,29.68,163.35,91.31
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.9,293.8,291.95,0.0,0.03,213.84,2654.77,4.01,29.61,110.46,91.65
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.9,293.8,291.95,0.0,0.03,221.79,2638.54,2.72,29.57,68.28,89.85
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.9,293.8,291.95,0.0,0.03,240.73,2743.62,3.79,29.84,124.56,92.52
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,6.82,295.83,292.39,153.79,0.04,265.81,2943.12,12.18,29.56,100.38,91.01
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,6.82,295.83,292.39,153.79,0.04,283.84,3128.4,15.92,29.65,140.39,91.51
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,6.82,295.83,292.39,153.79,0.04,317.23,3261.95,18.99,29.46,129.64,90.09
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.72,297.45,292.33,340.27,0.14,350.69,3352.55,15.46,29.5,138.27,89.79
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.72,297.45,292.33,340.27,0.14,401.76,3425.83,12.86,29.62,159.95,90.15
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.72,297.45,292.33,340.27,0.14,442.06,3637.4,9.59,29.93,163.81,90.44
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.01,297.24,292.65,445.01,0.27,469.84,3834.91,9.1,28.97,0.0,88.92
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.01,297.24,292.65,445.01,0.27,507.81,4081.39,8.91,29.3,164.45,88.33
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.01,297.24,292.65,445.01,0.27,525.74,4275.48,10.23,29.4,176.92,89.19
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,5.25,295.63,292.91,254.9,0.59,519.41,4371.0,11.09,29.48,170.58,86.79
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,5.25,295.63,292.91,254.9,0.59,510.08,4477.82,12.55,29.97,176.61,86.8
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.25,295.63,292.91,254.9,0.59,505.78,4617.15,8.5,28.98,195.99,87.12
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,5.39,295.22,293.04,0.0,0.1,462.06,4654.28,9.87,29.34,215.83,87.03
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,5.39,295.22,293.04,0.0,0.1,422.8,4574.83,11.37,29.2,212.33,87.45
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,5.39,295.22,293.04,0.0,0.1,392.42,4422.87,13.58,29.0,204.09,87.21
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,5.59,294.97,293.13,0.0,0.21,368.08,4165.8,9.16,28.76,188.44,88.7
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,5.59,294.97,293.13,0.0,0.21,342.22,3931.63,6.1,28.7,166.8,87.76
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,5.59,294.97,293.13,0.0,0.21,329.14,3690.62,7.63,29.1,84.68,88.23
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.55,294.79,293.19,0.0,0.19,297.35,3492.54,14.34,28.96,165.96,88.43
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.55,294.79,293.19,0.0,0.19,239.35,3231.33,9.61,28.08,74.42,88.34
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.55,294.79,293.19,0.0,0.19,216.61,2966.01,7.11,29.68,163.35,88.17
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.66,294.76,293.2,0.0,0.54,220.53,2745.35,4.01,29.61,110.46,88.53
