Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,521.54,709.0,6319.0,0.0,25.0,20.0,54.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,523.82,710.0,6105.0,0.0,26.0,0.0,52.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,526.84,706.0,5507.0,0.0,26.0,0.0,52.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,529.82,695.0,4952.0,0.0,27.0,0.0,54.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,521.62,484.0,4435.0,0.0,27.0,0.0,52.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,505.86,228.0,4333.0,0.0,27.0,0.0,52.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,499.87,135.0,4021.0,0.0,28.0,0.0,49.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,500.85,134.0,3685.0,0.0,28.0,0.0,53.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,501.44,133.0,3437.0,0.0,28.0,0.0,52.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,501.86,133.0,3309.0,0.0,28.0,0.0,52.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,502.04,134.0,3266.0,0.0,28.0,0.0,51.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,501.82,133.0,3354.0,0.0,28.0,0.0,54.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,493.94,133.0,3323.0,0.0,28.0,62.0,52.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,457.97,134.0,3506.0,0.0,28.0,391.0,53.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,453.46,146.0,4000.0,0.0,28.0,492.0,54.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,456.19,274.0,4247.0,0.0,28.0,593.0,52.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,467.91,485.0,4710.0,0.0,28.0,649.0,52.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,470.27,710.0,4955.0,0.0,28.0,813.0,53.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,474.61,728.0,5412.0,0.0,30.0,775.0,52.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,479.28,725.0,5841.0,0.0,29.0,709.0,52.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,479.35,724.0,5781.0,0.0,30.0,704.0,51.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,482.78,727.0,5950.0,0.0,29.0,655.0,55.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,486.87,724.0,6148.0,0.0,30.0,584.0,54.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,507.09,729.0,6230.0,0.0,29.0,255.0,53.0
