UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,411.65,394.39417
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,419.82,400.21482
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,424.55,403.34165
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,421.44,403.67906
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,412.11,400.74837
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,398.37,395.94727
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,387.11,393.22064
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,387.37,391.80851
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,387.48,393.36262
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,387.64,396.7369
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,389.46,397.31972
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,402.0,393.13062
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,420.84,383.08616
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,412.37,369.80371
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,368.48,356.24729
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,332.73,344.46128
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,318.89,336.95691
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,310.87,335.08715
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,307.22,337.86935
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,307.36,343.72596
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,308.72,351.77489
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,337.89,360.16491
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,376.88,369.6573
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,400.9,380.15496
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,414.97,384.47989
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,423.2,388.85802
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,428.97,391.39999
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,434.01,392.24402
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,423.89,391.16329
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,405.68,389.16017
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,389.39,388.85478
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,388.7,388.96132
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,388.67,390.83965
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,388.85,393.2583
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,388.74,392.36427
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,388.49,386.99025
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,386.76,376.96764
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,371.5,364.7982
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,327.33,353.28967
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,324.43,344.02101
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,318.3,338.74929
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,316.17,337.96355
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,315.99,340.83901
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,326.36,346.0805
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,340.17,352.73227
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,369.36,359.42059
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,393.91,366.9018
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,425.84,375.03711
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,430.28,379.78902
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,432.86,383.19981
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,436.58,384.89938
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,441.65,385.14739
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,432.28,383.89098
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,412.2,382.14795
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,394.38,382.35753
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,389.81,383.10277
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,391.31,385.50998
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,391.87,388.55857
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,391.36,388.59945
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,391.18,384.40839
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,389.29,375.74288
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,361.48,364.43858
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,310.54,352.90431
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,298.39,342.94837
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,295.8,336.8635
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,295.81,335.34305
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,297.05,337.94123
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,303.96,343.28581
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,319.87,350.22137
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,341.21,356.86783
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,386.68,364.13898
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,426.9,371.76625
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,429.25,379.09879
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,432.7,381.90792
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,432.24,382.99968
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,414.69,382.66393
