UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,8.71,292.8,286.97,259.55,0.62,454.98,3536.71,0.29,27.05,175.89,75.94
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,8.71,292.8,286.97,259.55,0.62,459.07,3592.26,0.0,27.02,4.38,75.69
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,9.48,291.81,286.36,145.11,0.91,446.92,3711.51,0.0,27.15,107.26,77.28
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,9.48,291.81,286.36,145.11,0.91,431.0,3880.55,0.1,27.6,93.98,75.9
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,9.48,291.81,286.36,145.11,0.91,483.97,4055.24,3.85,26.0,29.34,73.99
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,9.67,291.32,285.96,0.0,0.11,435.62,4105.46,0.0,26.08,10.97,74.5
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,9.67,291.32,285.96,0.0,0.11,382.95,3971.91,0.0,26.66,150.71,77.01
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,9.67,291.32,285.96,0.0,0.11,348.68,4065.48,0.0,25.57,31.84,77.54
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,9.55,290.92,285.82,0.0,0.21,281.88,3864.46,0.07,25.68,93.54,77.45
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,9.55,290.92,285.82,0.0,0.21,235.0,3751.56,0.27,26.04,194.93,76.35
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,9.55,290.92,285.82,0.0,0.21,205.54,3640.09,0.0,26.01,14.93,76.83
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,10.0,290.82,285.72,0.0,0.13,184.76,3444.87,0.0,25.78,212.84,76.27
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,10.0,290.82,285.72,0.0,0.13,179.17,3237.04,0.0,26.55,247.36,76.72
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,10.0,290.82,285.72,0.0,0.13,157.15,3134.74,1.28,27.27,227.25,76.85
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,10.49,291.03,285.78,0.0,0.27,169.12,3051.75,2.27,26.31,220.13,75.73
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,10.49,291.03,285.78,0.0,0.27,182.76,3011.45,4.65,25.95,140.18,76.53
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,10.49,291.03,285.78,0.0,0.27,199.44,3017.55,5.88,26.29,117.97,76.31
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,10.72,291.91,286.28,82.31,0.14,229.14,3002.13,2.66,25.44,188.43,76.68
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,10.72,291.91,286.28,82.31,0.14,280.33,3059.34,0.0,26.3,110.23,76.24
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,10.72,291.91,286.28,82.31,0.14,327.17,3167.4,0.0,25.89,236.37,74.1
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,10.99,292.98,286.74,175.44,0.32,381.61,3289.14,0.0,26.92,102.1,74.0
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,10.99,292.98,286.74,175.44,0.32,425.94,3384.57,0.0,26.77,238.12,76.65
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,10.99,292.98,286.74,175.44,0.32,468.76,3479.13,0.0,27.4,86.64,77.05
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,11.29,292.87,287.03,204.02,0.28,513.05,3614.14,0.0,26.77,242.31,76.01
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,11.29,292.87,287.03,204.02,0.28,534.4,3766.32,0.29,27.05,175.89,76.06
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,11.29,292.87,287.03,204.02,0.28,540.79,3831.33,0.0,27.02,4.38,75.8
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,11.57,292.25,286.93,114.88,0.47,526.54,3958.65,0.0,27.15,107.26,77.4
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,11.57,292.25,286.93,114.88,0.47,505.49,4130.19,0.1,27.6,93.98,76.01
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,11.57,292.25,286.93,114.88,0.47,549.17,4275.06,3.85,26.0,29.34,74.13
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,11.48,291.86,286.9,0.0,0.21,496.95,4319.31,0.0,26.08,10.97,74.63
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,11.48,291.86,286.9,0.0,0.21,439.25,4175.05,0.0,26.66,150.71,77.15
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,11.48,291.86,286.9,0.0,0.21,399.53,4250.69,0.0,25.57,31.84,77.67
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,10.99,291.52,286.71,0.0,0.44,324.94,4024.42,0.07,25.68,93.54,77.58
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,10.99,291.52,286.71,0.0,0.44,271.45,3890.7,0.27,26.04,194.93,76.48
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,10.99,291.52,286.71,0.0,0.44,236.6,3758.28,0.0,26.01,14.93,76.96
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,10.78,291.19,286.51,0.0,0.23,210.32,3537.43,0.0,25.78,212.84,76.39
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,10.78,291.19,286.51,0.0,0.23,199.3,3304.92,0.0,26.55,247.36,76.84
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,10.78,291.19,286.51,0.0,0.23,171.23,3186.53,1.28,27.27,227.25,76.97
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,11.1,291.02,286.52,0.0,0.51,180.51,3090.9,2.27,26.31,220.13,75.85
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,11.1,291.02,286.52,0.0,0.51,192.18,3046.92,4.65,25.95,140.18,76.65
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,11.1,291.02,286.52,0.0,0.51,207.65,3056.07,5.88,26.29,117.97,76.43
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,11.38,291.84,286.9,68.29,0.39,238.14,3045.74,2.66,25.44,188.43,76.8
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,11.38,291.84,286.9,68.29,0.39,292.71,3118.6,0.0,26.3,110.23,76.35
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,11.38,291.84,286.9,68.29,0.39,344.5,3244.04,0.0,25.89,236.37,74.2
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.94,292.89,287.5,143.14,1.08,405.65,3388.34,0.0,26.92,102.1,74.11
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.94,292.89,287.5,143.14,1.08,457.76,3505.26,0.0,26.77,238.12,76.77
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.94,292.89,287.5,143.14,1.08,507.64,3618.45,0.0,27.4,86.64,77.17
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.42,292.83,287.87,156.26,1.21,559.22,3771.17,0.0,26.77,242.31,76.13
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.42,292.83,287.87,156.26,1.21,586.4,3943.78,0.29,27.05,175.89,76.17
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.42,292.83,287.87,156.26,1.21,597.3,4020.38,0.0,27.02,4.38,75.92
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,10.58,292.24,287.94,85.98,2.88,585.66,4157.69,0.0,27.15,107.26,77.51
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,10.58,292.24,287.94,85.98,2.88,565.48,4334.41,0.1,27.6,93.98,76.12
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,10.58,292.24,287.94,85.98,2.88,606.83,4457.19,3.85,26.0,29.34,74.26
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,10.64,291.97,288.04,0.0,1.58,552.54,4497.39,0.0,26.08,10.97,74.76
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,10.64,291.97,288.04,0.0,1.58,491.42,4344.69,0.0,26.66,150.71,77.28
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,10.64,291.97,288.04,0.0,1.58,447.42,4404.53,0.0,25.57,31.84,77.8
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,10.35,291.77,288.28,0.0,3.39,366.48,4157.1,0.07,25.68,93.54,77.71
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,10.35,291.77,288.28,0.0,3.39,307.03,4004.83,0.27,26.04,194.93,76.6
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,10.35,291.77,288.28,0.0,3.39,266.51,3852.77,0.0,26.01,14.93,77.08
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.67,291.54,288.73,0.0,3.39,234.13,3608.25,0.0,25.78,212.84,76.51
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.67,291.54,288.73,0.0,3.39,216.75,3352.52,0.0,26.55,247.36,76.96
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.67,291.54,288.73,0.0,3.39,181.67,3217.72,1.28,27.27,227.25,77.09
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,11.19,291.62,289.3,0.0,10.49,186.66,3108.88,2.27,26.31,220.13,75.97
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,11.19,291.62,289.3,0.0,10.49,194.84,3059.73,4.65,25.95,140.18,76.77
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,11.19,291.62,289.3,0.0,10.49,207.72,3069.67,5.88,26.29,117.97,76.55
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,11.73,291.97,290.06,15.47,9.64,237.63,3062.64,2.66,25.44,188.43,76.92
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,11.73,291.97,290.06,15.47,9.64,294.03,3147.81,0.0,26.3,110.23,76.46
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,11.73,291.97,290.06,15.47,9.64,349.47,3288.03,0.0,25.89,236.37,74.3
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,11.83,292.33,290.74,33.08,21.78,416.37,3451.91,0.0,26.92,102.1,74.21
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,11.83,292.33,290.74,33.08,21.78,475.85,3588.34,0.0,26.77,238.12,76.89
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,11.83,292.33,290.74,33.08,21.78,532.82,3719.12,0.0,27.4,86.64,77.28
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,12.03,292.73,291.17,59.28,12.92,592.0,3889.33,0.0,26.77,242.31,76.24
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,12.03,292.73,291.17,59.28,12.92,625.93,4081.37,0.29,27.05,175.89,76.28
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,12.03,292.73,291.17,59.28,12.92,642.58,4170.57,0.0,27.02,4.38,76.03
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,12.3,293.25,291.63,35.86,25.03,635.21,4318.69,0.0,27.15,107.26,77.62
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,12.3,293.25,291.63,35.86,25.03,617.77,4501.89,0.1,27.6,93.98,76.23
