UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.76,303.51,295.27,425.75,0.14,408.99,4925.72,0.0,25.89,236.37,82.48
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.22,304.91,294.72,642.25,0.25,535.14,5256.96,0.0,26.92,102.1,82.66
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.22,304.91,294.72,642.25,0.25,669.89,5493.85,0.0,26.77,238.12,86.4
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.22,304.91,294.72,642.25,0.25,798.92,5660.78,0.0,27.4,86.64,86.76
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.44,304.21,294.87,713.97,0.19,935.25,5806.22,0.0,26.77,242.31,85.41
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.44,304.21,294.87,713.97,0.19,1037.22,5988.36,0.29,27.05,175.89,85.45
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.44,304.21,294.87,713.97,0.19,1111.37,5963.35,0.0,27.02,4.38,85.07
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.01,302.26,295.63,471.3,0.76,1146.31,5998.42,0.0,27.15,107.26,86.67
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.01,302.26,295.63,471.3,0.76,1155.35,6036.13,0.1,27.6,93.98,84.94
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.01,302.26,295.63,471.3,0.76,1121.4,5974.79,3.85,26.0,29.34,82.24
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.92,301.34,295.78,0.26,0.41,1051.5,5827.16,0.0,26.08,10.97,82.64
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.92,301.34,295.78,0.26,0.41,962.0,5451.94,0.0,26.66,150.71,85.23
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.92,301.34,295.78,0.26,0.41,881.02,5381.82,0.0,25.57,31.84,85.54
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.57,300.82,295.9,0.13,0.7,744.54,4893.49,0.07,25.68,93.54,85.42
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.57,300.82,295.9,0.13,0.7,631.6,4612.6,0.27,26.04,194.93,84.0
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.57,300.82,295.9,0.13,0.7,538.61,4409.27,0.0,26.01,14.93,84.34
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.16,300.35,295.76,0.0,0.38,449.24,4114.89,0.0,25.78,212.84,83.68
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.16,300.35,295.76,0.0,0.38,371.65,3853.69,0.0,26.55,247.36,84.08
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.16,300.35,295.76,0.0,0.38,270.55,3813.52,1.28,27.27,227.25,84.28
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.47,300.49,295.96,6.84,1.15,233.2,3824.5,2.27,26.31,220.13,83.09
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.47,300.49,295.96,6.84,1.15,206.48,3924.44,4.65,25.95,140.18,83.82
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.47,300.49,295.96,6.84,1.15,193.0,4114.28,5.88,26.29,117.97,83.64
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.7,302.72,295.74,403.61,1.34,214.95,4265.8,2.66,25.44,188.43,83.98
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.7,302.72,295.74,403.61,1.34,285.27,4579.75,0.0,26.3,110.23,83.15
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.7,302.72,295.74,403.61,1.34,371.62,4907.07,0.0,25.89,236.37,80.3
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.38,303.48,295.38,580.04,3.02,489.52,5245.97,0.0,26.92,102.1,80.41
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.38,303.48,295.38,580.04,3.02,615.81,5491.86,0.0,26.77,238.12,83.87
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.38,303.48,295.38,580.04,3.02,737.8,5667.99,0.0,27.4,86.64,84.24
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.64,302.8,295.28,568.6,1.49,867.34,5823.71,0.0,26.77,242.31,82.97
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.64,302.8,295.28,568.6,1.49,964.96,6016.3,0.29,27.05,175.89,83.01
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.64,302.8,295.28,568.6,1.49,1036.57,6000.38,0.0,27.02,4.38,82.67
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.49,301.47,295.6,380.91,3.12,1071.6,6043.2,0.0,27.15,107.26,84.26
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.49,301.47,295.6,380.91,3.12,1082.81,6086.78,0.1,27.6,93.98,82.62
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.49,301.47,295.6,380.91,3.12,1091.01,6202.49,3.85,26.0,29.34,79.45
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.67,300.85,295.77,0.19,0.86,1025.04,5997.84,0.0,26.08,10.97,79.89
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.67,300.85,295.77,0.19,0.86,939.48,5551.29,0.0,26.66,150.71,82.45
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.67,300.85,295.77,0.19,0.86,861.92,5441.54,0.0,25.57,31.84,82.84
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.6,300.61,296.02,0.1,1.12,729.92,4891.84,0.07,25.68,93.54,82.73
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.6,300.61,296.02,0.1,1.12,619.85,4571.53,0.27,26.04,194.93,81.42
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.6,300.61,296.02,0.1,1.12,527.97,4346.91,0.0,26.01,14.93,81.8
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.66,300.43,296.15,0.1,1.12,439.23,4038.49,0.0,25.78,212.84,81.17
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.66,300.43,296.15,0.1,1.12,361.7,3775.3,0.0,26.55,247.36,81.59
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.66,300.43,296.15,0.1,1.12,260.83,3755.46,1.28,27.27,227.25,81.77
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.86,300.68,296.49,6.75,0.86,221.73,3797.05,2.27,26.31,220.13,80.6
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.86,300.68,296.49,6.75,0.86,193.16,3933.59,4.65,25.95,140.18,81.36
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.86,300.68,296.49,6.75,0.86,177.84,4167.06,5.88,26.29,117.97,81.16
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.5,303.21,296.22,406.36,0.39,197.41,4363.56,2.66,25.44,188.43,81.51
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.5,303.21,296.22,406.36,0.39,264.34,4736.81,0.0,26.3,110.23,80.81
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.5,303.21,296.22,406.36,0.39,347.21,5120.28,0.0,25.89,236.37,78.21
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.99,304.71,295.34,614.82,0.65,461.71,5508.47,0.0,26.92,102.1,78.24
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.99,304.71,295.34,614.82,0.65,585.15,5790.78,0.0,26.77,238.12,81.43
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.99,304.71,295.34,614.82,0.65,705.16,5988.59,0.0,27.4,86.64,81.81
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.26,304.5,295.33,700.74,0.17,833.14,6152.69,0.0,26.77,242.31,80.62
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.26,304.5,295.33,700.74,0.17,930.56,6349.28,0.29,27.05,175.89,80.66
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.26,304.5,295.33,700.74,0.17,1002.81,6316.43,0.0,27.02,4.38,80.35
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.51,302.89,295.78,465.4,0.26,1039.74,6336.85,0.0,27.15,107.26,81.94
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.51,302.89,295.78,465.4,0.26,1053.66,6346.58,0.1,27.6,93.98,80.39
