UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.37,291.87,286.39,0.0,0.03,234.67,3315.43,9.61,28.08,74.42,70.16
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.37,291.87,286.39,0.0,0.03,203.16,3147.4,7.11,29.68,163.35,70.14
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.21,292.29,286.93,0.65,0.11,204.07,3033.95,4.01,29.61,110.46,70.69
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.21,292.29,286.93,0.65,0.11,211.56,3001.78,2.72,29.57,68.28,69.32
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.21,292.29,286.93,0.65,0.11,231.23,3101.67,3.79,29.84,124.56,71.48
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.78,295.29,287.94,243.06,0.08,258.83,3295.0,12.18,29.56,100.38,70.59
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.78,295.29,287.94,243.06,0.08,279.72,3482.82,15.92,29.65,140.39,71.19
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.78,295.29,287.94,243.06,0.08,318.06,3669.0,18.99,29.46,129.64,69.94
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.25,297.09,288.55,467.9,0.18,358.2,3834.95,15.46,29.5,138.27,69.71
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.25,297.09,288.55,467.9,0.18,418.08,3997.63,12.86,29.62,159.95,70.15
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.25,297.09,288.55,467.9,0.18,466.86,4236.97,9.59,29.93,163.81,70.4
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.27,297.24,289.35,654.39,0.09,502.41,4478.87,9.1,28.97,0.0,69.09
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.27,297.24,289.35,654.39,0.09,546.12,4713.15,8.91,29.3,164.45,69.03
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.27,297.24,289.35,654.39,0.09,567.16,4912.92,10.23,29.4,176.92,70.03
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,8.1,295.88,290.26,415.64,1.04,562.72,5006.72,11.09,29.48,170.58,69.75
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,8.1,295.88,290.26,415.64,1.04,553.45,5074.67,12.55,29.97,176.61,70.14
