UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.44,297.83,290.12,465.37,0.05,500.87,4247.86,0.0,26.77,238.12,92.6
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.44,297.83,290.12,465.37,0.05,574.73,4427.35,0.0,27.4,86.64,92.94
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.31,297.44,289.57,503.57,0.03,652.45,4612.48,0.0,26.77,242.31,91.39
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.31,297.44,289.57,503.57,0.03,703.69,4804.1,0.29,27.05,175.89,91.43
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.31,297.44,289.57,503.57,0.03,735.62,4844.95,0.0,27.02,4.38,90.97
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.53,295.39,288.66,288.03,0.07,740.64,4929.77,0.0,27.15,107.26,92.57
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.53,295.39,288.66,288.03,0.07,732.19,5021.77,0.1,27.6,93.98,90.62
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.53,295.39,288.66,288.03,0.07,745.9,5053.06,3.85,26.0,29.34,87.74
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.21,294.18,286.84,0.0,0.02,689.03,4961.38,0.0,26.08,10.97,88.07
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.21,294.18,286.84,0.0,0.02,621.48,4644.1,0.0,26.66,150.71,90.71
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.21,294.18,286.84,0.0,0.02,568.15,4610.81,0.0,25.57,31.84,90.88
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,8.28,292.75,284.53,0.0,0.05,472.86,4216.95,0.07,25.68,93.54,90.74
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,8.28,292.75,284.53,0.0,0.05,398.8,3971.75,0.27,26.04,194.93,89.1
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,8.28,292.75,284.53,0.0,0.05,343.01,3769.57,0.0,26.01,14.93,89.34
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,9.07,290.99,282.39,0.0,0.04,293.74,3489.72,0.0,25.78,212.84,88.62
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,9.07,290.99,282.39,0.0,0.04,258.17,3226.78,0.0,26.55,247.36,88.98
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,9.07,290.99,282.39,0.0,0.04,203.25,3138.74,1.28,27.27,227.25,89.23
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,9.33,289.31,280.78,0.35,0.06,194.48,3100.15,2.27,26.31,220.13,88.0
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,9.33,289.31,280.78,0.35,0.06,191.1,3136.62,4.65,25.95,140.18,88.68
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,9.33,289.31,280.78,0.35,0.06,195.0,3249.58,5.88,26.29,117.97,88.53
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.6,290.32,280.37,270.47,0.04,221.2,3347.28,2.66,25.44,188.43,88.85
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.6,290.32,280.37,270.47,0.04,279.97,3572.72,0.0,26.3,110.23,87.75
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.6,290.32,280.37,270.47,0.04,342.86,3844.22,0.0,25.89,236.37,84.44
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,9.02,291.94,280.23,461.58,0.07,423.33,4124.8,0.0,26.92,102.1,84.69
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,9.02,291.94,280.23,461.58,0.07,501.47,4346.74,0.0,26.77,238.12,88.68
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,9.02,291.94,280.23,461.58,0.07,577.02,4527.85,0.0,27.4,86.64,89.04
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.78,292.22,280.06,542.09,0.04,656.63,4716.65,0.0,26.77,242.31,87.61
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.78,292.22,280.06,542.09,0.04,709.72,4919.35,0.29,27.05,175.89,87.66
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.78,292.22,280.06,542.09,0.04,743.34,4967.78,0.0,27.02,4.38,87.24
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.62,290.51,279.89,313.8,0.08,749.83,5063.46,0.0,27.15,107.26,88.84
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.62,290.51,279.89,313.8,0.08,742.53,5167.56,0.1,27.6,93.98,87.03
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.62,290.51,279.89,313.8,0.08,755.79,5195.04,3.85,26.0,29.34,84.2
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,8.83,289.59,279.79,0.0,0.03,698.69,5117.13,0.0,26.08,10.97,84.57
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,8.83,289.59,279.79,0.0,0.03,630.64,4815.76,0.0,26.66,150.71,87.18
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,8.83,289.59,279.79,0.0,0.03,576.63,4782.41,0.0,25.57,31.84,87.45
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,8.59,288.92,279.79,0.0,0.05,480.29,4387.15,0.07,25.68,93.54,87.32
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,8.59,288.92,279.79,0.0,0.05,405.2,4139.85,0.27,26.04,194.93,85.82
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,8.59,288.92,279.79,0.0,0.05,348.36,3931.12,0.0,26.01,14.93,86.12
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,8.18,288.44,280.07,0.0,0.02,297.93,3637.42,0.0,25.78,212.84,85.44
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,8.18,288.44,280.07,0.0,0.02,261.13,3357.86,0.0,26.55,247.36,85.83
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,8.18,288.44,280.07,0.0,0.02,204.86,3254.26,1.28,27.27,227.25,86.04
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,8.06,288.4,280.61,0.35,0.03,195.18,3198.63,2.27,26.31,220.13,84.85
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,8.06,288.4,280.61,0.35,0.03,191.05,3223.2,4.65,25.95,140.18,85.55
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,8.06,288.4,280.61,0.35,0.03,194.37,3327.36,5.88,26.29,117.97,85.38
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,8.53,291.86,282.55,280.96,0.01,220.35,3415.27,2.66,25.44,188.43,85.71
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,8.53,291.86,282.55,280.96,0.01,279.33,3635.62,0.0,26.3,110.23,84.79
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,8.53,291.86,282.55,280.96,0.01,342.77,3901.8,0.0,25.89,236.37,81.78
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,283.36,462.96,0.02,424.22,4183.66,0.0,26.92,102.1,81.94
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,283.36,462.96,0.02,503.66,4408.42,0.0,26.77,238.12,85.58
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,8.01,294.13,283.36,462.96,0.02,580.51,4593.75,0.0,27.4,86.64,85.95
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.89,294.47,283.78,493.25,0.02,661.53,4789.1,0.0,26.77,242.31,84.63
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.89,294.47,283.78,493.25,0.02,715.92,5003.89,0.29,27.05,175.89,84.67
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.89,294.47,283.78,493.25,0.02,750.68,5061.97,0.0,27.02,4.38,84.3
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.13,293.06,284.09,282.53,0.06,758.09,5169.29,0.0,27.15,107.26,85.89
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.13,293.06,284.09,282.53,0.06,751.44,5285.51,0.1,27.6,93.98,84.2
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.13,293.06,284.09,282.53,0.06,764.48,5311.24,3.85,26.0,29.34,81.41
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,7.96,292.57,284.53,0.0,0.07,707.12,5244.35,0.0,26.08,10.97,81.82
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,7.96,292.57,284.53,0.0,0.07,638.6,4955.0,0.0,26.66,150.71,84.4
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,7.96,292.57,284.53,0.0,0.07,583.96,4919.97,0.0,25.57,31.84,84.73
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.33,291.91,285.22,0.0,0.18,486.69,4522.41,0.07,25.68,93.54,84.62
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.33,291.91,285.22,0.0,0.18,410.69,4271.42,0.27,26.04,194.93,83.23
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.33,291.91,285.22,0.0,0.18,352.97,4054.72,0.0,26.01,14.93,83.58
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.99,291.61,285.64,0.0,0.18,301.57,3747.18,0.0,25.78,212.84,82.93
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.99,291.61,285.64,0.0,0.18,263.75,3451.4,0.0,26.55,247.36,83.33
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.99,291.61,285.64,0.0,0.18,206.35,3332.43,1.28,27.27,227.25,83.53
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.04,291.55,286.0,0.23,0.26,195.95,3260.77,2.27,26.31,220.13,82.35
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.04,291.55,286.0,0.23,0.26,191.22,3274.15,4.65,25.95,140.18,83.08
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.04,291.55,286.0,0.23,0.26,194.09,3370.11,5.88,26.29,117.97,82.9
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.54,294.15,287.1,214.75,0.15,219.94,3449.94,2.66,25.44,188.43,83.24
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.54,294.15,287.1,214.75,0.15,279.14,3666.43,0.0,26.3,110.23,82.45
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.54,294.15,287.1,214.75,0.15,343.11,3929.65,0.0,25.89,236.37,79.68
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.39,296.05,287.99,381.31,0.34,425.42,4214.26,0.0,26.92,102.1,79.76
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.39,296.05,287.99,381.31,0.34,505.99,4443.64,0.0,26.77,238.12,83.14
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.39,296.05,287.99,381.31,0.34,583.94,4634.98,0.0,27.4,86.64,83.51
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.54,296.25,288.69,450.46,0.17,666.15,4838.7,0.0,26.77,242.31,82.27
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.54,296.25,288.69,450.46,0.17,721.62,5065.88,0.29,27.05,175.89,82.31
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.54,296.25,288.69,450.46,0.17,757.32,5134.59,0.0,27.02,4.38,81.97
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.81,294.88,288.97,257.55,0.31,765.45,5253.54,0.0,27.15,107.26,83.57
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.81,294.88,288.97,257.55,0.31,759.29,5381.24,0.1,27.6,93.98,81.96
